wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 50710316.0755407 ROOT
14667017n 3
14667181n 1
14667328n 9
14667455n 50
14667668n 1
14667855n 6
14667949n 3
14668065n 3
14668277n 53
14668539n 455.5
14668743n 11
14668895n 2
14669084n 14
14669242n 1
14669413n 2
14669677n 1
14669823n 1
14669927n 11
14670061n 3
14670178n 1
14670344n 1
14670481n 12
14670639n 87
14670954n 16
14671125n 13
14671253n 5
14671372n 2
14671587n 6.5
14671744n 12.5
14671895n 1
14672023n 151
14672224n 47
14672373n 1
14672544n 2
14672717n 299.333333333334
14672893n 1
14673032n 1
14673150n 1
14673325n 2
14673462n 1
14673669n 1
14673747n 58.5
14673978n 146
14674143n 82
14674408n 39
14674584n 85.5
14674776n 1
14675012n 1
14675216n 2
14675356n 40
14675569n 1
14675910n 32
14676042n 128.5
14676326n 2
14676486n 1.5
14676608n 1
14676756n 32
14676943n 4
14677144n 2
14677314n 1
14677485n 139
14677610n 6
14677778n 127.666666666667
14678068n 1
14678230n 14
14678406n 9
14678551n 16
14678762n 36
14678952n 1
14679147n 23
14679267n 1
14679447n 1
14679584n 2
14679780n 28
14679882n 1
14680040n 32
14680261n 1
14680415n 1
14680514n 2
14680661n 35
14680836n 1
14680963n 1
14681100n 1
14681249n 51
14681445n 3
14681555n 148.5
14681987n 2
14682133n 37090.2666666665
14682469n 2
14682642n 5
14682963n 81
14683085n 34.5
14683204n 1
14683447n 5
14683595n 31
14683859n 2
14684017n 1
14684111n 44
14684272n 1
14684427n 1
14684607n 6
14684690n 5
14684798n 42
14684918n 94
14685017n 80
14685172n 84.75
14685296n 128.75
14685475n 55
14685641n 2
14685768n 210.333333333335
14685881n 75
14686020n 7
14686186n 1498.33333333306
14686352n 8895.24999999986
14686585n 86
14686723n 7
14686913n 3513.16666666705
14687261n 31
14687513n 3
14687633n 196.666666666666
14687818n 159
14688089n 136
14688234n 89
14688500n 1048.33333333333
14688705n 1
14688831n 1
14688978n 1
14689226n 1
14689325n 4
14689493n 988
14689672n 1
14689817n 3
14689940n 1
14690063n 2
14690186n 805
14690335n 1
14690447n 7
14690607n 19
14690790n 9
14690938n 1
14691085n 1
14691231n 1
14691445n 17
14691686n 59
14691822n 113
14692026n 7
14692202n 1
14692342n 1
14692510n 20
14692682n 29
14692844n 6
14692973n 1
14693124n 1
14693275n 2
14693396n 22
14693575n 5
14693733n 1284.25
14694161n 43
14694293n 40
14694453n 19
14694571n 160
14694672n 7
14694765n 74
14694910n 2
14695069n 7
14695184n 12
14695351n 9
14695497n 2
14695588n 1
14695737n 110
14695838n 87
14695953n 2
14696035n 1
14696180n 1
14696331n 15
14696463n 7
14696690n 4
14696793n 10312.4170329669
14697485n 820.666666666667
14697600n 1
14697708n 47
14697839n 46
14698000n 2407.66666666667
14698233n 6
14698405n 6
14698568n 3
14698698n 97
14698884n 1372.78333333333
14699068n 1
14699209n 27.1999999999999
14699321n 1
14699441n 2
14699574n 104.583333333333
14699752n 4274.1884615386
14700046n 59
14700162n 217
14700280n 1.5
14700438n 85
14700594n 223.166666666667
14700745n 18124.8970418471
14700985n 4
14701143n 186
14701412n 1
14701521n 1
14701628n 19
14701826n 1
14701949n 1
14702117n 1
14702256n 1
14702416n 1938.9
14702703n 127.833333333335
14702875n 870.666666666661
14703190n 4
14703345n 2
14703458n 1
14703566n 1
14703709n 1
14703797n 107
14703999n 1
14704152n 1
14704328n 1
14704465n 71
14704640n 1157.73333333333
14704851n 21.6666666666667
14704966n 179.333333333333
14705183n 49.3333333333334
14705287n 130
14705386n 1
14705533n 3411.76666666613
14705718n 148
14706026n 3194.26666666613
14706214n 67.5
14706372n 2999.79999999947
14706574n 14
14706749n 1873.88888888855
14706889n 22
14707101n 24
14707361n 280
14707710n 482
14707903n 38.5
14708042n 213
14708232n 39
14708413n 2
14708531n 21
14708720n 3089.5
14709102n 41
14709265n 481
14709706n 7
14709791n 11
14709907n 6
14710024n 2
14710164n 19
14710325n 35
14710501n 763
14710662n 764
14710805n 4
14710935n 1
14711008n 51
14711197n 2
14711364n 18
14711647n 6
14711799n 2
14712036n 168
14712224n 4
14712489n 2
14712692n 580.5
14713120n 136
14713247n 1
14713341n 1
14713487n 11
14713748n 1
14714028n 1
14714213n 3
14714353n 4
14714645n 3
14714817n 193
14715008n 34
14715189n 1
14715356n 27.1999999999999
14715453n 4.5
14715601n 3.5
14715679n 1
14715786n 4
14716042n 357
14716358n 13
14716550n 72.5
14716845n 1
14716997n 274.35714285714
14717275n 744.5
14717634n 15
14717785n 12
14717925n 1
14718017n 12
14718099n 153
14718233n 13
14718362n 1.5
14718483n 1
14718626n 2
14718715n 7
14718822n 137
14719025n 28
14719169n 19
14719291n 1
14719458n 49.375
14719597n 33
14719725n 6
14719893n 1
14720101n 1
14720238n 19
14720474n 1
14720588n 1
14720692n 1
14720833n 1
14720962n 38
14721236n 21
14721342n 2
14721470n 1
14721635n 3
14721781n 1
14721951n 1
14722056n 1
14722240n 1
14722426n 1
14722589n 81
14722738n 1
14722912n 10
14723079n 6082.16666666667
14723425n 1
14723628n 5927.16666666667
14723909n 2
14724025n 5
14724264n 927
14724436n 9048.31923076735
14724645n 8513.06923076735
14724916n 2
14725024n 1
14725217n 2
14725364n 44
14725444n 1
14725591n 332
14725809n 2
14725941n 1
14726124n 13
14726315n 1
14726484n 1
14726642n 1
14726823n 6
14726998n 8
14727153n 158.818181818185
14727355n 98.25
14727508n 35
14727670n 65007.6008732818
14728724n 17207.4166666667
14729633n 6
14729737n 1
14729953n 1
14730105n 34
14730301n 1
14730421n 1
14730553n 76
14730802n 1
14730955n 47
14731135n 1360
14731334n 99
14731509n 255.5
14731716n 5
14731799n 70
14731964n 1
14732116n 285
14732299n 284
14732472n 20
14732722n 29
14732946n 5565.91666666667
14733941n 40
14734164n 1
14734348n 97
14734487n 15
14734625n 5
14734761n 10
14734905n 4
14735077n 2
14735225n 34.5
14735347n 29.5
14735457n 107
14735642n 378.833333333341
14735822n 5
14735953n 42
14736079n 20
14736201n 164.833333333333
14736359n 772
14736510n 51
14736854n 1
14736972n 1740.5
14737249n 38
14737365n 168
14737639n 40
14737847n 346
14738052n 1
14738295n 1
14738521n 1
14738623n 15
14738752n 41.3333333333333
14738892n 106.75
14739004n 613
14739271n 2
14739360n 677.5
14739734n 1
14739861n 1
14739978n 2
14740094n 1
14740227n 285
14740587n 54
14740915n 138
14741124n 2
14741474n 42
14741730n 90
14742028n 41
14742271n 15
14742476n 1
14742601n 2
14742737n 5
14742917n 196
14743046n 890
14743289n 8
14743381n 1
14743582n 277
14743727n 1
14743840n 200
14743976n 8
14744120n 86
14744291n 1
14744417n 1
14744589n 1
14744698n 2
14744841n 25.5
14745057n 10.5
14745222n 5
14745368n 1
14745477n 7
14745635n 1631.66666666668
14745891n 1
14746048n 42
14746270n 1
14746417n 1
14746793n 1
14747007n 2
14747168n 22
14747338n 87
14747587n 81
14747838n 1
14747981n 4
14748117n 1
14748335n 1
14748577n 60
14748765n 11
14749030n 35
14749272n 94
14749543n 22
14749794n 889.666666666679
14750122n 721.666666666679
14750316n 22
14750622n 2
14750782n 2
14751055n 1
14751216n 1
14751417n 373
14751863n 23
14752057n 180
14752323n 5
14752511n 21
14752702n 32
14752952n 21
14753188n 138
14753414n 25
14753808n 20
14754192n 3
14754378n 2
14754505n 31
14754705n 1
14754860n 65.0000000000001
14754985n 4
14755077n 318
14755641n 5
14755804n 24341.7894660895
14756039n 87
14756200n 1
14756369n 52
14756606n 1
14756754n 2
14757011n 2
14757172n 31
14757382n 515
14757547n 484
14757754n 42
14757848n 1296.24999999999
14758027n 217.909090909094
14758252n 43
14758420n 27
14758536n 343.200000000008
14758706n 4
14758842n 15903.1470418471
14759003n 229.333333333333
14759147n 51.5
14759275n 4857.1666666667
14759444n 3.33333333333333
14759515n 10
14759588n 15
14759722n 8236.59307359305
14760339n 219.54545454546
14760447n 57.5
14760555n 10.5
14760696n 79.0000000000006
14760813n 1
14760965n 1
14761122n 149
14761334n 287.5
14761450n 21
14761578n 17
14761806n 36.5
14762038n 1
14762145n 5
14762248n 3.33333333333333
14762366n 132
14762486n 13
14762572n 4
14762664n 3
14762758n 2
14762846n 1187.60000000013
14762969n 4.25
14763059n 319
14763218n 38.5
14763329n 22
14763424n 14
14763508n 113.083333333333
14763674n 19
14763879n 13
14763964n 149.5
14764061n 2567.053968254
14764440n 9
14764518n 9.5
14764617n 34.1428571428571
14764715n 6.66666666666667
14764820n 38.5
14764910n 370.000000000014
14765016n 9
14765148n 1
14765240n 5
14765324n 809.666666666689
14765422n 169
14765497n 85.9999999999999
14765575n 8.5
14765687n 1
14765785n 166
14765856n 8
14765946n 11.8
14766040n 211.944444444449
14766189n 176.5
14766265n 1
14766364n 47
14766532n 75
14766725n 3
14766890n 53
14767087n 45
14767202n 38
14767291n 16
14767477n 3
14767663n 24.5
14767796n 91
14767996n 140
14768201n 78.5
14768480n 3
14768640n 8
14768765n 1
14768854n 4
14768989n 1
14769160n 592.333333333329
14769331n 13
14769465n 50
14769644n 8
14769760n 1
14769962n 1
14770146n 3
14770248n 27
14770400n 1
14770500n 10
14770631n 6
14770838n 8
14771088n 50
14771270n 22
14771482n 1
14771643n 27
14771831n 1
14772007n 16
14772185n 4
14772317n 5
14772461n 45
14772594n 2
14772716n 1
14772877n 2
14773022n 225
14773275n 9
14773447n 1
14773618n 9
14773787n 38
14773865n 4
14773989n 1
14774090n 5.75
14774228n 16
14774397n 1
14774491n 3.5
14774575n 4
14774699n 139
14774894n 6
14775067n 4
14775173n 1
14775321n 5
14775430n 6
14775626n 1
14775729n 273
14775995n 65
14776237n 1
14776391n 1
14776523n 1
14776686n 2
14776804n 2416.33333333331
14776924n 1
14777104n 1
14777188n 1
14777277n 1
14777441n 3
14777523n 3
14777606n 190
14777768n 1
14777856n 1
14777939n 5.5
14778019n 473.5
14778436n 201068.974825181
14778982n 165
14779082n 1
14779205n 153.666666666666
14779550n 3321.16666666665
14779796n 94.5
14780040n 176.5
14780267n 24
14780605n 1
14780737n 2
14780850n 14
14781062n 1
14781225n 127.5
14781513n 1
14781631n 22
14781752n 100
14781872n 1
14781989n 20.5
14782150n 1
14782252n 4
14782403n 1
14782529n 461.300000000036
14782689n 3
14782833n 18
14782919n 1
14783038n 1
14783251n 1
14783436n 1
14783588n 11
14783670n 5
14783808n 4
14784111n 1
14784198n 2
14784290n 2
14784506n 1
14784601n 1
14784705n 6
14784831n 2
14784952n 3
14785065n 61
14785197n 21
14785325n 30
14785436n 2
14785524n 1
14785625n 61.5
14785840n 14
14785941n 109.571428571428
14786110n 35.3999999999999
14786257n 1
14786361n 31.3999999999999
14786479n 33893.7250713321
14786943n 99
14787093n 9
14787270n 1
14787386n 7
14787520n 78
14787707n 52
14787816n 1
14787954n 2
14788200n 9
14788332n 14
14788485n 2
14788596n 1
14788714n 1
14788875n 1
14789087n 2
14789220n 1
14789365n 1
14789504n 3
14789724n 3
14789885n 158.833333333333
14790137n 52
14790259n 1
14790526n 28
14790693n 4
14790796n 26
14790979n 26
14791202n 1
14791292n 1
14791453n 7.7
14791560n 30
14791722n 2
14791830n 1
14791988n 1
14792146n 1
14792281n 6
14792389n 1
14792550n 68
14792703n 4415.2666666666
14793223n 1
14793393n 11
14793533n 242.866666666667
14793812n 109
14793921n 266.4
14794203n 3
14794304n 1
14794418n 76.4000000000002
14794534n 1
14794693n 1
14794823n 80.5
14794993n 37
14795263n 4
14795432n 1
14795598n 1
14795749n 35
14795959n 1
14796073n 60
14796359n 58
14796575n 1656.83823529364
14796748n 347.75
14796969n 1210
14797264n 1
14797436n 1
14797641n 7422.25000000388
14797813n 404.333333333328
14798039n 47
14798331n 1
14798450n 873.5
14798709n 12
14798815n 3
14799084n 16
14799244n 405
14799476n 25
14799601n 1459.16666666669
14799833n 12.5
14799927n 12.5
14800034n 722.16666666669
14800138n 1
14800277n 62
14800539n 5
14800706n 31
14800842n 3.66666666666667
14800979n 13
14801146n 2
14801271n 19
14801402n 5
14801493n 8
14801594n 103
14801711n 2
14801845n 1
14801921n 398.5
14802167n 1.5
14802262n 238
14802450n 1644.66666666667
14802921n 333
14803074n 20
14803283n 4
14803438n 1
14803578n 49
14803695n 4
14803886n 1
14804039n 12
14804175n 178.4
14804487n 156.4
14804641n 156.4
14804797n 52
14804958n 22
14805145n 2
14805322n 1
14805412n 10
14805550n 3
14805676n 79.25
14805899n 735.166666666666
14806176n 94.5
14806333n 609.916666666667
14806598n 236.25
14806728n 1
14806838n 145815.883140336
14807410n 802
14807558n 747
14807737n 200
14807929n 545
14808147n 8
14808273n 100
14808418n 79
14808617n 1
14808752n 3
14808911n 2
14809057n 49
14809247n 1
14809373n 15
14809521n 1
14809666n 1
14809756n 1
14809843n 3
14810032n 1
14810168n 1
14810356n 1
14810466n 1
14810561n 32
14810704n 200
14810854n 1
14811083n 1
14811196n 2
14811347n 1
14811435n 1
14811556n 10
14811706n 3
14811826n 21
14811932n 1
14812047n 8
14812233n 3
14812359n 1
14812566n 6
14812763n 1
14812872n 19
14813067n 116
14813182n 754.433333333319
14813560n 3
14813709n 11
14813843n 5
14813957n 1
14814125n 162.799999999996
14814295n 161.799999999996
14814419n 6
14814531n 20
14814616n 3031.33333333333
14814921n 43
14815086n 17
14815263n 394.833333333331
14815423n 6
14815530n 16
14815628n 3
14815728n 15
14815867n 40
14816064n 1
14816181n 10.5
14816401n 119
14816613n 1
14816745n 61
14816899n 605
14817141n 10
14817346n 1
14817419n 3
14817592n 2493.5
14817783n 6
14817964n 32
14818101n 556
14818238n 122157.048175139
14819856n 3
14820052n 7
14820180n 2785.4
14820425n 64
14820641n 1
14820747n 33
14820933n 2
14821043n 3589.93333333346
14821248n 1235.83333333335
14821590n 171.5
14821852n 3
14821984n 321.333333333333
14822141n 56
14822563n 1063.85714285714
14822762n 5
14822839n 20
14823036n 250.25
14823227n 200.599999999997
14823376n 5
14823547n 200.599999999997
14823690n 1
14823788n 142
14823944n 58
14824140n 6
14824238n 5
14824469n 1
14824556n 2
14824702n 1
14824906n 1
14825062n 1785.76666666667
14825243n 38
14825487n 1
14825631n 14.5
14825812n 14.5
14825982n 15
14826173n 32
14826328n 52
14826482n 16
14826613n 1
14826767n 51.5
14826904n 6
14827017n 2
14827191n 1
14827346n 50.5
14827505n 1
14827680n 1
14827763n 1
14827871n 1
14827979n 1
14828193n 441
14828396n 1
14828511n 2566.10256410277
14828683n 13.3333333333333
14828815n 14
14828927n 14
14829073n 1
14829172n 1
14829264n 2
14829470n 3.2
14829565n 1
14829765n 2520.10256410266
14829964n 1767.88888888855
14830164n 2173.50000000026
14830364n 4771
14830992n 189
14831178n 160
14831338n 1
14831479n 30
14831665n 19
14831812n 22
14832046n 48
14832193n 1342
14832770n 332
14833027n 2
14833143n 212
14833514n 11
14833618n 1
14833729n 6.5
14833885n 158.5
14834013n 6
14834132n 310
14834325n 2
14834563n 666.666666666669
14834714n 207
14834807n 1
14834906n 1
14835004n 3
14835125n 2
14835230n 1
14835333n 418
14835478n 152.5
14835569n 79
14835686n 1
14835817n 22
14835980n 18
14836127n 1561
14836308n 189
14836468n 16
14836642n 171
14836851n 11
14836960n 80.5
14837258n 89
14837364n 570.5
14837506n 543.333333333325
14837678n 86
14837786n 2
14837900n 9
14838055n 58.5
14838217n 57
14838539n 2
14838677n 1
14838821n 20.5
14838951n 4
14839206n 5
14839322n 3
14839439n 1066.33333333337
14839698n 11
14839846n 978.333333333366
14840092n 904.333333333366
14840342n 1
14840583n 22
14840755n 11753.6357142857
14841056n 17
14841267n 2725.73333333313
14841770n 1021.30000000009
14841923n 140
14842019n 23
14842091n 41.5
14842226n 69
14842378n 63
14842560n 4
14842703n 1552.43333333304
14842847n 1498.33333333306
14842992n 8505.00946969657
14843295n 12
14843493n 31
14843640n 9
14843767n 11.5
14843877n 4.5
14843986n 85
14844169n 1
14844281n 27
14844414n 1079.57142857134
14844560n 2
14844693n 5712.63690476194
14845383n 4
14845578n 2
14845743n 9068.16666666727
14846517n 57
14846646n 34
14846779n 56.6666666666668
14846890n 159
14847103n 50.6666666666667
14847357n 5296.16666666734
14847503n 107.5
14847654n 30
14847810n 1
14847929n 180
14848149n 19
14848245n 1
14848479n 74
14848642n 38.5
14848785n 1333
14848995n 4
14849215n 441.666666666659
14849367n 395
14849540n 17
14849655n 105
14849789n 4
14849880n 65
14850051n 1
14850190n 1
14850334n 10
14850483n 11836.0008732816
14850826n 16
14850948n 7
14851157n 115
14851414n 23
14851668n 170
14851850n 30
14852003n 5
14852312n 1
14852450n 21438.1666666666
14852646n 1
14852747n 1
14852913n 20732.5
14853112n 3.5
14853210n 54
14853392n 1180.69047619047
14853530n 27
14853647n 4.5
14853796n 43
14853947n 9859.82222222449
14854262n 2913.98888888889
14854581n 1150.16666666666
14854764n 9
14854847n 995.322222222225
14855066n 4
14855150n 11
14855280n 14
14855428n 1
14855512n 1.5
14855635n 9
14855724n 6493.16666666894
14855992n 118.166666666666
14856134n 67
14856263n 22298.8317460341
14856752n 74.5
14856893n 699.5
14857021n 382
14857151n 3300.8
14857278n 1606
14857497n 4121.18095238094
14857737n 94
14857897n 2419.38095238093
14858099n 86.0476190476193
14858292n 206
14858451n 17.0285714285714
14858637n 251
14858794n 3.66666666666667
14858950n 64
14859100n 142
14859201n 15
14859344n 3359
14859622n 1
14859838n 2469
14860102n 53.125
14860280n 1
14860455n 1
14860603n 8
14860749n 3
14860842n 1
14861042n 15
14861355n 36
14861566n 1
14861716n 6
14861887n 5
14862064n 9
14862192n 1
14862316n 5
14862481n 6
14862640n 1
14862753n 3
14863031n 274.5
14863177n 2
14863326n 1
14863521n 342
14863788n 2
14863883n 7
14863970n 14
14864079n 18
14864170n 8
14864259n 1
14864360n 4951.41666666657
14864731n 13.5
14864825n 1
14864961n 160
14865221n 3
14865316n 51
14865533n 12
14865667n 1
14865800n 115.5
14865934n 1
14866043n 11
14866166n 13
14866369n 1
14866490n 1
14866605n 3
14866769n 113
14866889n 6321.55303030303
14867365n 409.936363636373
14867545n 11
14867690n 1
14867858n 545.666666666672
14868116n 1
14868243n 2176.73333333339
14868464n 27
14868564n 51
14868771n 13
14868916n 6
14869035n 52
14869177n 27.5
14869327n 81.75
14869513n 1
14869658n 18
14869829n 52.5
14869975n 1
14870078n 806.25
14870325n 1
14870424n 1
14870525n 29
14870665n 1
14870821n 17.5
14870924n 15
14871078n 265.166666666668
14871268n 47
14871370n 107
14871464n 6
14871601n 150
14871791n 1
14871883n 1
14871968n 760
14872226n 1
14872325n 1
14872408n 1
14872572n 16
14872697n 399
14872875n 28
14873056n 1.66666666666667
14873196n 119
14873344n 9
14873641n 3260.875
14873951n 20037
14874196n 794.499999999965
14874564n 2
14874731n 18
14874932n 30
14875077n 21335.2333333333
14875707n 1
14875878n 2
14876066n 1
14876206n 8
14876318n 3
14876473n 1
14876679n 1
14876771n 11
14876872n 1
14876993n 1
14877100n 3
14877234n 2062
14877486n 13
14877585n 32982.2884920616
14878483n 22
14878650n 27
14878844n 1
14878980n 63
14879115n 1
14879247n 11
14879356n 2
14879492n 1
14879605n 533.666666666679
14879750n 525.666666666679
14879996n 5
14880107n 9.5
14880273n 1.5
14880425n 3
14880557n 1.5
14880690n 4
14880777n 64
14880960n 56
14881143n 1
14881224n 1
14881303n 2627.52380952367
14881759n 1
14881861n 8
14882000n 8
14882117n 136
14882248n 130
14882370n 31
14882578n 5.25
14882793n 334
14882935n 2
14883098n 2
14883206n 5960.64679487195
14883517n 189.166666666665
14883661n 3
14883766n 17
14883954n 1
14884120n 762
14884336n 41
14884481n 229
14884581n 156
14884669n 2
14884820n 2
