wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 634997.917136966 ROOT
354785n 0
354884n 36.2597402597403
355252n 0
355420n 1
355547n 0
355691n 9.71428571428572
355919n 2
356199n 37.9166666666667
356367n 22
356516n 0
356621n 0.666666666666667
356790n 42.1325396825397
357023n 13.2063492063492
357275n 0.428571428571429
357451n 0
357680n 0
357906n 0
358089n 23.2833333333333
358290n 10.7833333333333
358528n 1.77777777777778
358702n 2.5
358931n 38.7619047619049
359135n 0
359238n 35.2619047619049
359492n 5
359614n 2.09523809523809
359822n 0
359903n 8.16666666666667
360143n 0.5
360242n 0
360404n 0
360485n 7
360601n 0
360757n 9.66666666666667
361041n 1
361192n 3.33333333333333
361333n 2.5
361459n 1
361684n 1
361795n 0.6
361932n 0.333333333333333
362103n 32.8333333333333
362258n 3
362355n 25
362546n 0
362659n 10.5
362862n 0
363052n 7.49999999999999
363260n 552.076298701299
363788n 50.6666666666665
364053n 2.5
364260n 43.3666666666669
364440n 8.2
364600n 5.66666666666667
364787n 22
365012n 0
365231n 0
365329n 0
365471n 2
365709n 129.090476190476
365995n 0
366207n 0
366317n 0
366521n 11.75
366675n 4.5
366846n 1
367066n 0
367280n 58.75
367427n 0.25
367552n 0
367768n 34.3404761904762
367976n 27.7333333333333
368302n 10.8333333333333
368515n 0
368592n 2.66666666666667
368939n 1
369138n 0
369399n 0
369532n 2.75
369694n 0
369802n 2.5
370127n 0.5
370261n 0
370458n 0
370688n 0
370885n 0
371059n 3.85714285714286
371314n 24
371487n 0
371735n 0
371846n 0
372013n 39.6666666666666
372226n 32.6666666666666
372448n 28.6666666666666
372607n 11.3333333333333
372977n 1
373130n 30.4166666666666
373278n 28.6666666666666
373418n 28.6666666666666
373544n 0.125
373862n 0
374063n 8.07142857142857
374224n 17
374446n 0
374677n 0
374835n 0
375071n 1.57142857142857
375348n 0
375625n 17
375938n 4
376063n 851.065456765457
376400n 56.8222222222222
376715n 0.333333333333333
376825n 3
376994n 4.23333333333334
377169n 14.4222222222222
377364n 9.10714285714286
377686n 0.25
377813n 0.25
377907n 0.5
378069n 13.8333333333333
378296n 2
378479n 4
378706n 2
378880n 1
378985n 214.72683982684
379422n 0.80952380952381
379588n 0.666666666666667
379754n 6.1
379993n 0.5
380083n 12.8
380568n 0.714285714285714
380696n 7.83333333333333
380881n 2.33333333333333
380994n 0
381326n 0
381567n 0
381680n 64.469696969697
382109n 11
382474n 16.5
382739n 0
382906n 0
383071n 1.33333333333333
383281n 2
383390n 49.3177655677657
383606n 205.573232323233
383952n 18.9166666666667
384329n 1.25
384510n 1.25
384658n 0
384802n 0
384933n 5
385104n 0
385266n 0
385501n 0
385649n 0
385791n 92.6893939393942
386164n 0
386345n 0
386450n 0
386553n 0
386676n 8.27272727272727
386915n 32.8333333333335
387214n 0.333333333333333
387326n 0
387424n 1
387526n 2
387657n 40.7023809523811
387897n 2.91666666666667
388065n 4
388210n 0.25
388392n 2.75
388710n 0
388842n 0
388959n 0
389043n 0
389135n 0
389308n 0
389508n 0
389610n 0
389763n 0
389953n 0
390198n 0
390445n 0
390581n 0
390735n 0
390906n 0
391086n 20.4227272727273
391293n 0
391407n 19.7727272727273
391599n 49.4333333333333
392093n 4.75
392335n 0.125
392468n 0.125
392582n 0.125
392709n 0.5
392848n 0
392950n 0.333333333333333
393161n 0
393369n 1.25
394242n 0
394485n 0
394610n 4.83333333333333
394803n 14
395017n 0
395199n 0
395333n 3.26666666666667
395503n 2
395654n 0
395797n 7.5
396029n 4.5
396213n 0
396344n 0
396509n 0
396642n 0
396825n 0
397010n 0
397191n 0
397347n 4
397545n 0
397647n 0
397760n 0.333333333333333
397953n 30.0833333333333
398427n 0
398585n 0
398704n 53.6571428571429
399030n 0.8
399223n 0
399393n 50.6666666666667
399717n 0
399846n 0
400083n 3.14285714285714
400278n 0
400449n 1
400645n 2
400851n 0
400995n 0
401194n 0
401314n 0
401459n 2.5
401639n 7
401783n 6
402128n 0.333333333333333
402308n 0.333333333333333
402535n 4.83333333333333
402671n 0
402789n 0
402951n 0
403092n 98.2142857142864
403334n 0.2
403466n 0
403783n 2
403911n 2.91428571428571
404058n 0
404170n 6
404403n 25.1285714285714
404726n 0
404959n 0.333333333333333
405106n 0
405206n 4.16666666666667
405360n 2
405628n 2
405766n 1
405892n 0
406007n 0
406114n 0.5
406234n 0
406365n 0
406485n 0
406612n 2.42857142857143
406800n 0
406939n 0
407090n 7.19999999999999
407270n 5
407407n 6
407535n 21513.3722542164
409075n 0
409211n 52.5833333333338
409483n 53.5833333333338
409823n 1
409943n 0
410096n 0
410247n 410.680952380953
411048n 29.7999999999999
411235n 0
411384n 25
411553n 0
411717n 0
411859n 0
412006n 0
412130n 0.333333333333333
412271n 0.666666666666667
412449n 0
412572n 0
412727n 0
412839n 0
412982n 0
413086n 0
413239n 95.1000000000003
413554n 0
413674n 0
413795n 0
413904n 0
414071n 0
414179n 77.666666666667
414599n 0
414790n 1.33333333333333
414881n 0
415000n 0.142857142857143
415098n 0.142857142857143
415226n 10.75
415333n 0
415442n 0.333333333333333
415540n 0
415676n 51.6987179487183
415988n 0
416129n 0
416216n 0
416409n 0
416646n 0
416737n 0
416914n 0
417005n 0
417131n 0
417397n 31.1666666666667
417643n 19
417859n 7.5
418025n 228.304761904762
418305n 0
418394n 3.26190476190476
418615n 2
418787n 0
418903n 191
419315n 0
419464n 0
419644n 8
419908n 24.0428571428571
420218n 2
420336n 0
420477n 8.95952380952381
420712n 3
420877n 0
421047n 0.666666666666667
421210n 0
421321n 0.75
421437n 5.54285714285714
422114n 0
422261n 0.714285714285714
422391n 2.5
422551n 0
422719n 0
422834n 0
423028n 0
423222n 0
423423n 0
423563n 0.5
423769n 0
423916n 0.428571428571429
424034n 0
424186n 1
424324n 0
424599n 4.08333333333333
424767n 3.75
424934n 1
425090n 1.75
425182n 1
425278n 6
425451n 0.5
425615n 1.33333333333333
425781n 0
425905n 0
426275n 0
426388n 0
426526n 0
426757n 0
426928n 1617.66535180506
427580n 7.50714285714286
427853n 0.5
428000n 43.4
428270n 42.9370240870241
429048n 653.888095238096
429322n 0
429440n 2.125
429713n 0
429949n 4.33333333333333
430140n 97.3748114630467
430606n 38.9545454545455
431005n 8.75
431292n 0.5
431552n 165.023809523808
431893n 73.573529411765
432164n 48.0000000000003
432356n 12.75
432587n 5
432689n 15.9166666666667
432881n 5.55555555555555
433113n 0.666666666666667
433216n 19.1428571428571
433458n 44.9
433661n 31.875
433802n 10
434075n 9
434231n 0
434396n 0
434568n 0
434657n 0
434844n 0
435013n 1.44444444444444
435182n 0
435401n 0
435563n 6.33333333333333
435778n 11.7777777777778
436187n 1
436339n 7.33333333333333
436609n 0
436702n 0
436817n 0
436953n 0
437067n 0
437219n 0
437321n 1
437487n 0
437639n 0
437788n 15.5
437929n 8.27272727272727
438065n 23.7727272727273
438338n 2
438606n 0
438725n 0
438893n 0
439043n 36.2727272727273
439284n 1
439484n 4.5
439749n 0
439826n 34.8636363636363
440039n 30.3636363636363
440218n 4.5
440382n 0
440509n 0
440643n 0
440747n 7
440941n 0
441073n 0
441235n 0
441501n 7.83333333333334
441686n 0
441824n 134.777777777778
442115n 134.777777777778
442437n 0
442569n 0
442654n 0
442759n 0
442847n 88.9444444444445
442981n 11.8333333333333
443231n 27
443375n 0
443517n 0
443692n 0
443803n 1
443917n 5
444142n 0
444340n 0
444490n 0
444651n 0
444846n 0
444937n 0
445055n 0
445226n 0
445351n 7.50000000000001
445529n 0.642857142857143
445685n 0
445802n 18.9
446311n 0
446411n 0
446493n 18.4
446632n 0
446804n 0.5
446980n 0
447073n 0.5
447221n 0
447361n 0
447463n 0
447540n 2.5
447879n 0
447957n 0
448126n 0
448232n 0
448466n 0
448640n 0
448748n 0
448872n 0
448958n 0
449054n 0
449168n 0
449295n 13
449517n 0
449695n 0
449796n 0
449892n 0
449977n 0
450070n 1
450230n 0
450335n 8
450700n 0
450866n 0
450998n 0
451186n 0
451370n 8
451563n 2
451635n 0
451768n 0
451866n 14.2083333333333
452034n 0
452152n 0
452293n 14.2083333333333
452734n 0
452864n 0
452947n 0
453126n 0
453313n 1
453396n 0.5
453478n 2
453631n 0
453731n 12.7272727272728
453935n 17.6666666666667
454121n 7
454237n 1
454395n 0
454493n 0
454624n 9.66666666666666
454855n 0
454983n 0
455076n 0
455173n 0
455348n 0
455599n 803.949272949274
456199n 16.4545454545455
456465n 0
456563n 0
456690n 0
456804n 0
456899n 0
457038n 0
457228n 2
457382n 336.606836627426
457723n 8.22222222222221
457890n 8.6153846153846
458094n 1
458286n 5
458456n 1.8
458641n 2.5
458800n 0
458890n 2
459013n 0
459284n 18
459465n 15
459570n 0
459727n 0
459845n 0
459979n 0
460078n 0
460344n 0
460541n 0
460706n 0
460844n 0
460951n 0
461162n 0
461294n 0
461402n 0
461611n 0
461782n 5.3
462116n 1.09090909090909
462241n 0
462383n 0
462557n 0
462686n 0
462804n 2.3
462997n 0
463116n 0
463246n 97.7857142857143
463543n 0
464037n 0
464277n 0
464478n 0
464651n 81.8928571428571
464894n 14.1428571428571
466273n 0
466377n 1.14285714285714
466524n 0
466630n 0
466712n 0
466880n 0
467122n 0
467320n 0
467536n 0
467719n 67.75
467995n 0
468299n 0
468480n 23.5
469651n 0
470554n 2
470682n 0
470830n 2
470966n 0
471277n 1
471437n 40.25
471613n 39.25
474568n 2.25
474657n 1
474769n 1
474881n 0
475014n 0
475142n 0
475273n 0
475403n 0
475535n 0
475661n 0
475787n 0
476140n 0
476235n 0
476389n 0.5
476788n 0
476952n 0
477097n 0
477268n 0
477392n 0
477639n 1.5
477827n 0
477986n 0
478262n 3
478647n 0.333333333333333
478855n 0
479076n 15.8928571428571
479440n 0
479616n 0
479734n 0.25
479887n 0
480211n 0
480366n 0
480508n 0.821428571428571
480885n 0
480993n 7
481666n 0
481803n 0
481938n 0
482122n 0
482298n 7.82142857142857
482892n 3.5
483098n 0
483205n 0
483313n 0.25
483409n 0.25
483508n 0.571428571428571
483605n 0.571428571428571
483705n 0
483848n 0
483935n 4.84358974358974
484362n 0
484532n 1
484802n 0
484910n 0
485081n 0
485262n 0.0769230769230769
485450n 0
485632n 0
485815n 0
485998n 1
486130n 1
486358n 0.2
486490n 0
486670n 0.5
487072n 0
487228n 0
487326n 0.666666666666667
487453n 0
487617n 0
487874n 1.4
488051n 0
488225n 581.897474747476
489475n 24.5000000000002
489730n 2.73333333333333
489933n 0
490155n 0
490350n 0.5
490569n 297.011111111113
491037n 0
491161n 76.5
491366n 209.333333333335
491561n 0
491713n 24.5
491901n 0.6
492083n 0.6
492195n 0
492309n 0
492497n 20
492724n 0
492871n 0
493031n 18
493308n 196.166666666667
493742n 0
493858n 0
494100n 0
494293n 0
494406n 0
494768n 7.66666666666667
495103n 0
495331n 8
495524n 3.5
495677n 0
495774n 0
496167n 0.636363636363636
496437n 0
496599n 0.636363636363636
496760n 0
496877n 2.5
497060n 4
497321n 2
497425n 0
497536n 4.66666666666667
497713n 0
497819n 0.5
497924n 0
498086n 0
498220n 0
498427n 0.333333333333333
498558n 2.4
498700n 0
498828n 0
498947n 0
499066n 6.53333333333333
499263n 0
499477n 0.2
499599n 0
499924n 0
500280n 3.5
500449n 0.5
500669n 0.454545454545455
500927n 0
501080n 6.33333333333333
501304n 1
501479n 0
501722n 69.4166666666667
501870n 0.5
502030n 0
502161n 0.5
502415n 68.9166666666667
502822n 0
502952n 0
503237n 1.5
503981n 0
504209n 0.25
504325n 57
504526n 0
504660n 0
504844n 0
504975n 0
505126n 0
505238n 9.66666666666667
505446n 0
505615n 0
505726n 0
505871n 0
506060n 0
506207n 0
506554n 0
506658n 22.5
506919n 0
507025n 1
507162n 1
507271n 0
507425n 0
507539n 0
507673n 21.7179487179487
507887n 0
508091n 20.3846153846154
508340n 0
508547n 8.38461538461538
508672n 0
508800n 4
508952n 1
509302n 1
509399n 0.333333333333333
509566n 0
509706n 0
509846n 16.7333333333333
510050n 1
510189n 15.7333333333333
510383n 0
510475n 12.6666666666667
510624n 3
510723n 10.15
510922n 0
511041n 0
511212n 1.58333333333333
511555n 9.33333333333333
511676n 0
511817n 36.2447415329769
512267n 0
512351n 0
512522n 8.5
512843n 1.8
513089n 16.4545454545455
513251n 0
513401n 0.25
513597n 0.25
513761n 0
513841n 0
513952n 0
514041n 0
514128n 0.4
514356n 0
514471n 0
514658n 0.4
514787n 0
515069n 0
515159n 0
515297n 3
515414n 1
515578n 0
515684n 0
515791n 0
515952n 0.5
516086n 4.33333333333333
516381n 0
516559n 0
516720n 1
516900n 0
517080n 0
517231n 0
517418n 3
517564n 0
517728n 15.3333333333333
518039n 0
518152n 0
518303n 0
518442n 0
518555n 0
518669n 3
518770n 0
519118n 0
519251n 2
519333n 23.0833333333333
519492n 0
519579n 0
519669n 0
519739n 2.33333333333333
519941n 0
520059n 0
520257n 521.888095238096
520672n 0
520783n 0
520880n 0.5
521085n 3
521209n 55.1666666666666
521450n 0
521562n 329.654761904762
521970n 5.4
522145n 60
522338n 0.333333333333333
522537n 5.83333333333333
522736n 48.5
522939n 1.5
523078n 2
523148n 0.5
523263n 0
523513n 433.886652236652
526259n 0
526412n 0
526663n 0
526793n 0
526948n 0
527061n 2.75
527198n 0
527319n 0
527498n 0
527695n 0
527872n 0
528059n 0
528156n 0
528298n 0
528397n 12.5
528667n 5
529101n 1.45454545454545
529224n 0.2
529400n 0
529511n 0
529622n 0
529784n 0
529902n 0
530018n 0
530208n 0
530386n 0
530554n 0
530755n 0
530874n 0
531077n 0
531201n 7.16666666666667
531355n 0
531490n 7.16666666666667
531745n 0
531886n 0
532110n 13.5324786324786
532441n 0
532567n 0
532739n 0
532896n 0
533036n 0
533224n 0
533322n 0
533404n 0.2
533535n 0
533691n 0
533805n 0
533922n 12.7132867132867
534152n 0
534344n 0
534480n 0
534631n 1.07692307692308
534849n 4.16666666666667
535321n 0
535455n 0
535557n 0
535732n 0
535873n 0
535956n 0
536120n 0
536249n 0
536359n 3.66666666666667
536516n 0
536655n 0
536778n 0
536872n 0
536964n 0
537085n 0
537192n 0
537297n 0
537423n 0.5
537534n 0
537682n 8.08888888888888
538052n 0
538144n 0
538266n 0
538368n 0
538510n 0
538668n 0
538791n 0
538876n 0
538991n 0
539121n 8.08888888888888
539510n 0
539674n 0
539827n 0
539951n 0
540211n 0
540396n 0
540485n 0
540616n 0
540701n 0
540895n 0.2
541035n 0
541178n 7.88888888888888
541338n 0
541479n 0
541779n 0
541972n 0
542065n 0
542149n 0
542323n 0
542458n 0
542584n 0
542711n 0
542841n 0
542992n 0
543114n 0
543233n 40.5
544441n 3.16666666666667
544605n 2
544731n 0
544842n 0.25
545059n 1.25
545194n 1
545344n 22.5
545501n 9.5
546070n 0
546216n 1
546299n 0.5
546389n 13
546613n 5.5
546738n 0
546861n 0
546972n 0
547101n 0
547244n 0
547454n 0.333333333333333
547616n 3.35454545454546
547765n 0.333333333333333
547960n 0
548068n 0
548173n 0
548326n 507.94285714286
548802n 220.609523809523
549106n 1.55555555555556
549284n 3.41666666666667
549472n 3.08333333333333
549610n 3.08333333333333
549766n 21
550016n 0
550242n 0
550341n 167.250000000004
550545n 0.25
550771n 256.564285714286
551215n 159.55
551407n 66.8000000000005
551508n 0
551585n 1
551714n 0
551913n 0
552097n 0
552219n 0
552312n 1
552436n 0.666666666666667
552568n 1
552679n 11.6666666666667
552922n 0
553173n 28.0833333333333
553362n 5.83333333333333
553655n 17
553823n 10.9166666666667
553995n 7
554107n 7
554200n 0
554300n 24.2
554433n 0.333333333333333
554541n 1
554726n 0
554850n 7.33333333333333
555138n 9.25
555325n 16.25
555525n 1
555648n 23.2619047619048
555983n 1.61904761904762
556142n 7
556313n 1120.5519050394
556834n 0
556992n 23.3846153846153
557184n 0
557287n 0
557419n 14.5
557588n 114.568039395245
557865n 0
558008n 13.5
558181n 0
558396n 0
558630n 97.5222877612583
558883n 86.7859432234432
559329n 4.66666666666667
559555n 2.16666666666667
559724n 25.4615384615384
559916n 4.28571428571428
560141n 0
560293n 10.6428571428571
560529n 6.73634453781512
560866n 0
561078n 0
561226n 1
561376n 0
561570n 0
561707n 0
561820n 0
561985n 2
562179n 0
562280n 39.2974358974358
562398n 33.6666666666666
562643n 1
562823n 0
562935n 5.23076923076923
563097n 0
563212n 0
563330n 0
563494n 8.22222222222222
563665n 3.22222222222222
563823n 5
563998n 0
564177n 0
564373n 0
564477n 0
564583n 0
564710n 0
564897n 0
565051n 0
565219n 0
565302n 1016.34632434559
565809n 20.0000000000001
566040n 2
566135n 801.910943223443
566298n 599.294871794872
566690n 0
566889n 0.6
567044n 10.6666666666667
567280n 0
567418n 0
567685n 0
567896n 559
568057n 0
568166n 0
568286n 0
568430n 202.616071428571
568701n 0.666666666666667
568813n 2.42857142857143
569073n 66.5
569234n 0
569361n 0
569474n 3.06666666666667
569608n 0
569733n 0.5
569898n 3.83333333333333
570066n 2.5
570366n 1
570572n 0
570683n 0
570854n 1.5
571060n 0
571283n 0
571444n 25.888888888889
571609n 157.582142857143
571956n 0
572043n 2.83333333333333
572285n 6.51388888888889
572489n 27.6666666666666
572706n 3.85714285714286
572838n 81
573106n 0
573268n 27.8222222222222
573530n 13.4222222222222
573664n 2.4
573775n 0
573945n 0
574077n 0
574227n 1
574430n 0
574608n 0
574790n 0
574925n 0
575083n 1
575214n 0
575365n 4.03846153846154
575657n 0
575741n 3793.66885043062
576451n 29.4000000000001
576717n 21.3076923076922
576877n 21.3076923076922
577068n 66.5833333333339
577357n 9.45454545454546
577525n 141.220833333334
577749n 3
577931n 2
578154n 1
578405n 1
578549n 36.2
578708n 2
578795n 5
579082n 0
579201n 28
579334n 24
579564n 51.0208333333338
579834n 0
579977n 1
580081n 0
580190n 0
580370n 0.5
580565n 0.5
580880n 0
580961n 3
581090n 0
581241n 0
581382n 0
581517n 0
581621n 0
581772n 1
581885n 1
581991n 0
582071n 2
582195n 0
582388n 1740.88426157176
582868n 1.6
583089n 16.4545454545455
583246n 115.595238095238
583461n 22.6666666666667
583747n 0.666666666666667
583933n 0
584160n 0
584248n 3.42857142857143
584367n 244.877164502165
584769n 21.3076923076922
584891n 50.0208333333338
585018n 0
585174n 26.6875
585406n 41.4
585660n 25.75
585810n 18.25
585964n 0.5
586105n 6.5
586262n 518.855573593069
588473n 0
588598n 0
588703n 0.5
588780n 0
588881n 0
588998n 0
589103n 0
589217n 0
589318n 0
589415n 0
589494n 0
589596n 0
589691n 0
589769n 0
589948n 0
590047n 4
590148n 0
590269n 0
590383n 0
590518n 0
590626n 0
590806n 0
590913n 0
591006n 0
591111n 0
591236n 0
591446n 0
591523n 0
591622n 0
591725n 0
591858n 1
592001n 0
592102n 0
592199n 0
592292n 0
592367n 0
592446n 0
592535n 0
592652n 0
592795n 1
592894n 0
592999n 0
593108n 0
593219n 0
593389n 0
593512n 0.333333333333333
593613n 0
593732n 0
593837n 0
593944n 2
594070n 0
594146n 0
594260n 0
594374n 0
594477n 0
594580n 0
594738n 0
594836n 0
594953n 0.333333333333333
595032n 0
595146n 0
595333n 3
595410n 0
595545n 0
595684n 0
595785n 0
595894n 0
596081n 0
596193n 0
596290n 0
596393n 0
596496n 2
596592n 0
596692n 0
596807n 253.999999999997
597265n 243.999999999997
597532n 0
597629n 0
597728n 0
597821n 0
597957n 0
598056n 5.4
598215n 0
598318n 1
598439n 0
598678n 0
598767n 1.66666666666667
598868n 0
598970n 0.333333333333333
599064n 0
599234n 0
599329n 0.5
599472n 70
599917n 9.33333333333333
600200n 2.5
600435n 4
600655n 6.5
600871n 0
601088n 0.5
601296n 1
601557n 0
601822n 2.5
602026n 9.66666666666667
602220n 0
602448n 23
602669n 8
602909n 0
603131n 0
603319n 3
603512n 0
603684n 0
603866n 0
603995n 0
604131n 0
604228n 0
604321n 0
604424n 0
604523n 1
604694n 0
604811n 0
604910n 0
605023n 0.333333333333333
605246n 0
605349n 0
605430n 0
605511n 0
605616n 0
605715n 0
605812n 0
605909n 0
606006n 0
606119n 0.333333333333333
606227n 1
606370n 139.67619047619
607075n 2
607185n 0
607293n 0
607374n 0
607458n 0
607542n 0
607775n 1
608037n 1.66666666666667
608162n 2
608265n 0
608354n 4.33333333333333
608551n 1.33333333333333
608645n 3
608789n 0
608896n 1.33333333333333
609159n 0
609236n 17.5
609423n 0
609506n 0
609669n 2.33333333333333
609868n 0.666666666666667
609953n 413.108333333334
610222n 15.2727272727273
610373n 76.2083333333338
610592n 2.5
610738n 3.75
611143n 66.8750000000005
611433n 90.6333333333333
611674n 6.5
611874n 0
611972n 11.6
612160n 9
613282n 0
613473n 0
613685n 0
613819n 0
613973n 0.333333333333333
614224n 19.3666666666667
614489n 1
614730n 10
615011n 0.333333333333333
615182n 0
615336n 0
615462n 0
615659n 9
615887n 0
616083n 0
616279n 0
616398n 0
616641n 0
616807n 0
616951n 0
617059n 0
617337n 0
617601n 0
617692n 0
617865n 1
617989n 3
618119n 0
618264n 0
618436n 1
618536n 0
618642n 0
618734n 26.8
619011n 9
619142n 9
619230n 2
619419n 0
619578n 0
619738n 0
619889n 0
620084n 0
620258n 0
620424n 0
620554n 4.66666666666667
620752n 443.03373015873
621198n 0
621326n 0
621476n 0.75
621627n 311.60873015873
622068n 19.5
622266n 7.83333333333333
622584n 11.2083333333333
622859n 0
622957n 0
623052n 0
623162n 90.4190476190476
623370n 1
623545n 0.333333333333333
623670n 4
623862n 42.75
