wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 128767 ROOT
14521648n 3
14521954n 0
14522113n 2
14522265n 2
14522408n 0
14522570n 0
14522809n 1
14522956n 1
14523090n 8
14523344n 0
14523436n 0
14523669n 0
14523787n 0
14523923n 0
14524029n 0
14524198n 6
14524383n 0
14524487n 0
14524661n 9
14524849n 82
14525108n 0
14525274n 0
14525365n 0
14525548n 0
14525777n 0
14526032n 0
14526182n 63
14526635n 0
14526764n 13
14526954n 0
14527171n 0
14527430n 0
14527553n 0
14527721n 0
14527977n 0
14528193n 0
14528571n 0
14528752n 0
14528873n 8
14529082n 0
14529212n 0
14529408n 0
14529524n 1
14529612n 2
14529835n 0
14530061n 14
14530403n 1
14530563n 0
14530659n 0
14530836n 9
14531056n 0
14531203n 0
14531392n 0
14531598n 0
14531772n 1
14531983n 0
14532142n 0
14532250n 0
14532458n 0
14532659n 0
14532816n 0
14533106n 0
14533203n 1
14533547n 0
14533796n 1
14533937n 1
14534076n 0
14534199n 1
14534333n 0
14534457n 1
14534571n 0
14534696n 10
14535056n 0
14535431n 8
14535643n 1
14535807n 0
14535905n 0
14536085n 0
14536207n 0
14536331n 0
14536438n 6
14536831n 0
14537054n 5
14537250n 0
14537472n 0
14537563n 0
14537735n 0
14538113n 0
14538329n 0
14538472n 33
14538811n 0
14538908n 0
14539029n 1
14539165n 0
14539268n 19
14539524n 1
14539693n 0
14539826n 0
14539960n 1
14540220n 0
14540318n 0
14540455n 0
14540564n 0
14540765n 21
14541044n 40
14541247n 0
14541538n 0
14541677n 0
14541852n 10
14542320n 0
14542441n 0
14542579n 0
14542858n 0
14542983n 0
14543145n 0
14543231n 24
14543411n 0
14543552n 0
14543756n 0
14543931n 3
14544159n 0
14544335n 5
14544672n 1
14545045n 0
14545215n 1
14545353n 0
14545548n 0
14545685n 0
14545845n 0
14546042n 0
14546227n 2
14546432n 1
14546596n 0
14546701n 1
14546844n 0
14547036n 0
14547188n 0
14547369n 16
14547643n 4
14547976n 0
14548105n 0
14548343n 12
14548913n 0
14549070n 0
14549284n 0
14549382n 0
14549491n 0
14549600n 0
14549709n 0
14549823n 0
14549937n 0
14550195n 0
14550366n 0
14550469n 0
14550614n 0
14550797n 0
14550987n 0
14551146n 0
14551321n 0
14551565n 0
14551704n 0
14551822n 0
14551986n 0
14552205n 0
14552355n 0
14552477n 0
14552718n 0
14552802n 8
14553290n 0
14553590n 0
14553873n 0
14554011n 0
14554345n 0
14554459n 0
14554591n 0
14554695n 0
14554853n 0
14555059n 0
14555214n 0
14555414n 0
14555560n 0
14555688n 0
14555790n 0
14555962n 0
14556203n 0
14556426n 0
14556552n 0
14556656n 0
14556765n 0
14556879n 0
14557091n 0
14557206n 0
14557315n 1
14557415n 0
14557573n 0
14557719n 0
14557898n 0
14558226n 0
14558599n 0
14558700n 0
14558801n 0
14558899n 0
14558995n 0
14559134n 0
14559208n 0
14559495n 0
14559644n 0
14559757n 0
14559852n 0
14559983n 0
14560115n 0
14560253n 0
14560360n 14
14560538n 2
14560612n 12
14560926n 1
14561102n 0
14561327n 5
14561461n 0
14561618n 6
14561839n 0
14561995n 0
14562142n 5
14562324n 3
14562541n 0
14562683n 0
14562854n 1
14562960n 7
14563222n 0
14563475n 0
14563564n 7
14563784n 6
14563928n 1
14564056n 0
14564165n 0
14564306n 0
14564519n 0
14564779n 0
14564934n 0
14565121n 0
14565196n 0
14565417n 0
14565696n 0
14565927n 0
14566129n 0
14566308n 0
14566476n 0
14566606n 0
14566766n 0
14566996n 0
14567134n 0
14567281n 0
14567421n 0
14567571n 0
14567690n 0
14567812n 0
14567956n 0
14568194n 0
14568359n 0
14568516n 0
14568621n 0
14568762n 0
14568986n 0
14569121n 0
14569337n 0
14569508n 0
14569683n 0
14569844n 0
14570091n 0
14570330n 0
14570581n 0
14570676n 0
14570761n 0
14570846n 0
14570939n 0
14571028n 0
14571181n 0
14571377n 0
14571504n 0
14571618n 0
14571714n 0
14571930n 0
14572074n 0
14572265n 0
14572353n 0
14572503n 0
14572637n 0
14572770n 0
14572854n 0
14572951n 0
14573099n 0
14573196n 0
14573303n 0
14573432n 0
14573553n 0
14573713n 0
14573846n 0
14574014n 0
14574192n 0
14574349n 0
14574504n 0
14574675n 0
14574846n 0
14575063n 0
14575180n 0
14575399n 0
14575531n 0
14575700n 0
14575849n 0
14575952n 0
14576053n 0
14576242n 0
14576468n 0
14576690n 0
14576860n 0
14577046n 0
14577331n 0
14577469n 0
14577753n 0
14577872n 0
14578104n 0
14578302n 0
14578471n 0
14578634n 0
14578792n 0
14578940n 0
14579063n 0
14579215n 0
14579365n 0
14579489n 0
14579623n 0
14579827n 0
14580090n 0
14580334n 0
14580476n 0
14580597n 0
14580752n 0
14580897n 1420
14582025n 0
14582220n 0
14582535n 0
14582716n 0
14582870n 0
14583066n 0
14583228n 0
14583400n 0
14583573n 0
14583670n 9
14583843n 0
14584016n 0
14584110n 0
14584260n 0
14584390n 0
14584502n 0
14584658n 0
14584765n 0
14585048n 0
14585223n 0
14585392n 0
14585519n 38
14585808n 0
14585960n 3
14586119n 0
14586258n 170
14586769n 34
14587688n 0
14587886n 0
14588219n 0
14588492n 18
14588646n 0
14588797n 0
14588986n 0
14589114n 1
14589223n 87
14589912n 0
14589994n 0
14590293n 27
14590441n 1
14590542n 0
14590685n 0
14590795n 0
14590975n 0
14591091n 14
14591333n 0
14591481n 1
14591635n 5
14591804n 4
14591901n 0
14592028n 0
14592217n 0
14592309n 0
14592405n 0
14592610n 2
14593162n 0
14593344n 0
14593545n 0
14593671n 0
14593874n 0
14594032n 0
14594174n 0
14594313n 2
14594456n 0
14594708n 0
14594925n 0
14595076n 0
14595176n 0
14595279n 0
14595403n 0
14595543n 0
14595711n 0
14595933n 0
14596063n 0
14596216n 0
14596398n 0
14596599n 0
14596700n 2
14596839n 0
14596956n 0
14597158n 1
14597413n 1
14597628n 0
14597758n 1
14598079n 0
14598251n 0
14598383n 2
14598525n 0
14598704n 0
14598834n 0
14598937n 0
14599168n 1
14599494n 0
14599641n 0
14599806n 0
14599938n 0
14600135n 0
14600238n 0
14600357n 0
14600504n 4
14600742n 0
14600927n 0
14601039n 0
14601178n 0
14601294n 1
14601505n 0
14601646n 0
14601829n 22
14602490n 0
14602597n 0
14602721n 0
14602851n 0
14602987n 0
14603143n 0
14603236n 0
14603497n 0
14603798n 0
14604038n 0
14604184n 0
14604286n 0
14604454n 0
14604616n 0
14604763n 0
14604857n 0
14604959n 0
14605132n 0
14605415n 0
14605590n 0
14605787n 0
14606137n 0
14606290n 0
14606482n 0
14606704n 0
14606839n 0
14606993n 0
14607131n 0
14607250n 17
14607378n 0
14607521n 8
14609198n 1
14609443n 0
14609689n 0
14609784n 0
14610088n 0
14610261n 0
14610347n 0
14610443n 0
14610548n 0
14610703n 0
14610782n 0
14610914n 0
14611031n 0
14611158n 0
14611279n 0
14611397n 0
14611521n 0
14611679n 0
14611804n 0
14611980n 0
14612077n 0
14612317n 0
14612444n 0
14612618n 0
14612764n 0
14612972n 0
14613130n 0
14613368n 0
14613643n 0
14613841n 0
14613922n 0
14614139n 0
14614245n 0
14614378n 0
14614490n 0
14614594n 0
14614744n 0
14614864n 0
14615006n 0
14615135n 0
14615264n 0
14615400n 0
14615602n 0
14615724n 0
14615822n 0
14615971n 0
14616073n 0
14616181n 0
14616292n 0
14616410n 1
14616508n 0
14616620n 0
14616740n 0
14616939n 0
14617189n 2
14617427n 0
14617597n 0
14617715n 1
14617834n 0
14617944n 0
14618050n 7
14618253n 3
14618674n 0
14618834n 152
14619033n 0
14619225n 35
14619658n 1
14619857n 1
14620066n 1
14620257n 0
14620549n 0
14620654n 0
14620781n 0
14620895n 0
14621080n 0
14621194n 0
14621319n 0
14621446n 8
14622141n 0
14622350n 0
14622491n 0
14622623n 0
14622768n 0
14622893n 282
14624025n 0
14624191n 0
14624369n 23
14624659n 0
14624743n 1
14624944n 0
14625110n 0
14625297n 0
14625458n 104
14627081n 7
14627246n 0
14627373n 0
14627529n 0
14627655n 0
14627820n 5
14628119n 0
14628307n 0
14628494n 0
14628668n 0
14628920n 7
14629149n 0
14629561n 0
14629772n 0
14629998n 1
14630204n 0
14630363n 0
14630492n 0
14630630n 0
14630769n 0
14631134n 0
14631295n 1
14631502n 0
14631757n 0
14631871n 0
14632129n 0
14632444n 0
14632648n 3
14633037n 0
14633206n 16
14633781n 0
14633856n 0
14633957n 0
14634232n 0
14634477n 0
14634591n 35
14634999n 3
14635092n 10
14635290n 0
14635542n 0
14635722n 4
14636220n 0
14636392n 0
14636523n 0
14636647n 0
14636822n 0
14636988n 0
14637176n 0
14637339n 0
14637507n 1
14637864n 0
14638041n 0
14638256n 0
14638517n 3
14638799n 2
14639269n 0
14639368n 0
14639467n 0
14639556n 0
14639795n 0
14639921n 15
14640222n 0
14640434n 6
14640756n 10
14640890n 0
14641046n 0
14641223n 0
14641397n 17
14641797n 0
14642005n 0
14642219n 0
14642417n 17
14642916n 0
14643118n 0
14643323n 0
14643467n 6
14643793n 0
14644063n 0
14644249n 0
14644654n 0
14644963n 0
14645092n 0
14645346n 6
14645661n 0
14645882n 0
14646152n 0
14646403n 0
14646610n 4
14646942n 0
14647154n 0
14647235n 7
14647623n 0
14647722n 0
14647907n 0
14648100n 42
14648526n 0
14648754n 0
14649036n 0
14649197n 1
14649543n 3
14649775n 0
14650137n 0
14650366n 0
14650556n 0
14650807n 5
14651212n 0
14651479n 0
14651708n 0
14651921n 0
14652104n 0
14652390n 0
14652623n 0
14652824n 0
14652954n 0
14653242n 0
14653416n 0
14653596n 0
14653831n 0
14654058n 0
14654175n 0
14654541n 0
14654954n 2
14655371n 1
14655731n 0
14656001n 0
14656219n 1
14656666n 0
14656926n 0
14657047n 0
14657228n 0
14657566n 0
14657818n 0
14658109n 0
14658422n 0
14658546n 0
14658855n 5
14659211n 0
14659512n 2
14659794n 0
14659922n 0
14660052n 0
14660183n 0
14660314n 0
14660443n 0
14660700n 0
14660835n 0
14661020n 0
14661274n 1
14661482n 0
14661740n 0
14661977n 6
14662281n 0
14662574n 23
14665102n 0
14665351n 2
14665469n 0
14665605n 0
14665767n 0
14666012n 0
14666369n 0
14666510n 0
14666758n 0
14666885n 0
14667017n 0
14667181n 0
14667328n 0
14667455n 0
14667668n 0
14667855n 0
14667949n 0
14668065n 0
14668277n 0
14668539n 0
14668743n 0
14668895n 0
14669084n 0
14669242n 0
14669413n 0
14669677n 0
14669823n 0
14669927n 0
14670061n 0
14670178n 0
14670344n 0
14670481n 0
14670639n 0
14670954n 0
14671125n 0
14671253n 0
14671372n 0
14671587n 0
14671744n 0
14671895n 0
14672023n 0
14672224n 0
14672373n 0
14672544n 0
14672717n 1
14672893n 0
14673032n 0
14673150n 0
14673325n 0
14673462n 0
14673669n 0
14673747n 0
14673978n 2
14674143n 0
14674408n 0
14674584n 0
14674776n 0
14675012n 0
14675216n 0
14675356n 0
14675569n 0
14675910n 0
14676042n 0
14676326n 0
14676486n 0
14676608n 0
14676756n 0
14676943n 0
14677144n 0
14677314n 0
14677485n 0
14677610n 0
14677778n 2
14678068n 0
14678230n 0
14678406n 0
14678551n 0
14678762n 0
14678952n 0
14679147n 0
14679267n 0
14679447n 0
14679584n 0
14679780n 0
14679882n 0
14680040n 0
14680261n 0
14680415n 0
14680514n 0
14680661n 0
14680836n 0
14680963n 0
14681100n 0
14681249n 0
14681445n 0
14681555n 0
14681987n 0
14682133n 164
14682469n 0
14682642n 0
14682963n 1
14683085n 0
14683204n 0
14683447n 0
14683595n 0
14683859n 0
14684017n 0
14684111n 0
14684272n 0
14684427n 0
14684607n 1
14684690n 0
14684798n 0
14684918n 0
14685017n 0
14685172n 0
14685296n 4
14685475n 0
14685641n 0
14685768n 0
14685881n 0
14686020n 0
14686186n 0
14686352n 10
14686585n 0
14686723n 0
14686913n 8
14687261n 0
14687513n 0
14687633n 1
14687818n 0
14688089n 0
14688234n 0
14688500n 6
14688705n 0
14688831n 0
14688978n 0
14689226n 0
14689325n 0
14689493n 0
14689672n 0
14689817n 0
14689940n 0
14690063n 0
14690186n 0
14690335n 0
14690447n 0
14690607n 0
14690790n 0
14690938n 0
14691085n 0
14691231n 0
14691445n 0
14691686n 0
14691822n 0
14692026n 0
14692202n 1
14692342n 0
14692510n 0
14692682n 0
14692844n 0
14692973n 0
14693124n 0
14693275n 0
14693396n 0
14693575n 0
14693733n 1
14694161n 0
14694293n 0
14694453n 0
14694571n 0
14694672n 0
14694765n 3
14694910n 0
14695069n 1
14695184n 0
14695351n 0
14695497n 0
14695588n 0
14695737n 1
14695838n 1
14695953n 0
14696035n 0
14696180n 0
14696331n 0
14696463n 0
14696690n 0
14696793n 32
14697485n 1
14697600n 0
14697708n 0
14697839n 0
14698000n 1
14698233n 0
14698405n 0
14698568n 0
14698698n 0
14698884n 6
14699068n 0
14699209n 0
14699321n 3
14699441n 0
14699574n 0
14699752n 4
14700046n 0
14700162n 0
14700280n 0
14700438n 0
14700594n 0
14700745n 31
14700985n 0
14701143n 0
14701412n 0
14701521n 0
14701628n 0
14701826n 0
14701949n 0
14702117n 0
14702256n 0
14702416n 6
14702703n 0
14702875n 1
14703190n 0
14703345n 0
14703458n 0
14703566n 0
14703709n 0
14703797n 0
14703999n 0
14704152n 0
14704328n 0
14704465n 0
14704640n 2
14704851n 0
14704966n 1
14705183n 1
14705287n 6
14705386n 0
14705533n 0
14705718n 0
14706026n 0
14706214n 0
14706372n 0
14706574n 0
14706749n 0
14706889n 0
14707101n 0
14707361n 0
14707710n 0
14707903n 0
14708042n 0
14708232n 1
14708413n 0
14708531n 0
14708720n 11
14709102n 0
14709265n 1
14709706n 0
14709791n 0
14709907n 0
14710024n 0
14710164n 0
14710325n 0
14710501n 0
14710662n 0
14710805n 0
14710935n 0
14711008n 0
14711197n 0
14711364n 0
14711647n 0
14711799n 0
14712036n 0
14712224n 0
14712489n 0
14712692n 5
14713120n 0
14713247n 1
14713341n 0
14713487n 0
14713748n 0
14714028n 0
14714213n 0
14714353n 0
14714645n 0
14714817n 1
14715008n 4
14715189n 0
14715356n 0
14715453n 0
14715601n 0
14715679n 0
14715786n 0
14716042n 1
14716358n 0
14716550n 0
14716845n 0
14716997n 11
14717275n 2
14717634n 0
14717785n 0
14717925n 0
14718017n 0
14718099n 0
14718233n 0
14718362n 0
14718483n 0
14718626n 0
14718715n 0
14718822n 0
14719025n 0
14719169n 0
14719291n 0
14719458n 0
14719597n 0
14719725n 0
14719893n 0
14720101n 0
14720238n 0
14720474n 0
14720588n 0
14720692n 0
14720833n 0
14720962n 0
14721236n 0
14721342n 0
14721470n 0
14721635n 0
14721781n 0
14721951n 0
14722056n 0
14722240n 0
14722426n 0
14722589n 0
14722738n 0
14722912n 0
14723079n 15
14723425n 0
14723628n 15
14723909n 0
14724025n 0
14724264n 0
14724436n 2
14724645n 2
14724916n 0
14725024n 0
14725217n 0
14725364n 0
14725444n 0
14725591n 0
14725809n 0
14725941n 0
14726124n 0
14726315n 0
14726484n 0
14726642n 0
14726823n 0
14726998n 0
14727153n 1
14727355n 0
14727508n 0
14727670n 227
14728724n 106
14729633n 0
14729737n 0
14729953n 0
14730105n 0
14730301n 0
14730421n 0
14730553n 0
14730802n 0
14730955n 0
14731135n 4
14731334n 0
14731509n 9
14731716n 0
14731799n 0
14731964n 0
14732116n 0
14732299n 0
14732472n 0
14732722n 0
14732946n 15
14733941n 2
14734164n 0
14734348n 0
14734487n 0
14734625n 0
14734761n 17
14734905n 0
14735077n 0
14735225n 0
14735347n 0
14735457n 0
14735642n 0
14735822n 0
14735953n 0
14736079n 0
14736201n 0
14736359n 1
14736510n 0
14736854n 0
14736972n 13
14737249n 0
14737365n 0
14737639n 0
14737847n 0
14738052n 0
14738295n 0
14738521n 0
14738623n 0
14738752n 0
14738892n 2
14739004n 1
14739271n 0
14739360n 3
14739734n 0
14739861n 0
14739978n 0
14740094n 0
14740227n 2
14740587n 0
14740915n 0
14741124n 0
14741474n 0
14741730n 0
14742028n 0
14742271n 0
14742476n 0
14742601n 0
14742737n 0
14742917n 0
14743046n 0
14743289n 0
14743381n 0
14743582n 1
14743727n 0
14743840n 0
14743976n 1
14744120n 1
14744291n 0
14744417n 0
14744589n 0
14744698n 0
14744841n 0
14745057n 0
14745222n 0
14745368n 0
14745477n 0
14745635n 15
14745891n 0
14746048n 0
14746270n 0
14746417n 1
14746793n 0
14747007n 0
14747168n 0
14747338n 1
14747587n 0
14747838n 0
14747981n 0
14748117n 0
14748335n 0
14748577n 0
14748765n 0
14749030n 0
14749272n 0
14749543n 0
14749794n 4
14750122n 4
14750316n 0
14750622n 0
14750782n 0
14751055n 0
14751216n 0
14751417n 10
14751863n 0
14752057n 3
14752323n 0
14752511n 0
14752702n 0
14752952n 0
14753188n 0
14753414n 3
14753808n 2
14754192n 0
14754378n 0
14754505n 0
14754705n 0
14754860n 0
14754985n 0
14755077n 1
14755641n 0
14755804n 55
14756039n 0
14756200n 0
14756369n 0
14756606n 0
14756754n 0
14757011n 0
14757172n 0
14757382n 6
14757547n 6
14757754n 1
14757848n 3
14758027n 0
14758252n 0
14758420n 0
14758536n 3
14758706n 0
14758842n 30
14759003n 0
14759147n 0
14759275n 3
14759444n 0
14759515n 0
14759588n 1
14759722n 19
14760339n 0
14760447n 1
14760555n 0
14760696n 0
14760813n 0
14760965n 0
14761122n 0
14761334n 0
14761450n 0
14761578n 0
14761806n 0
14762038n 0
14762145n 0
14762248n 1
14762366n 1
14762486n 0
14762572n 0
14762664n 0
14762758n 0
14762846n 0
14762969n 0
14763059n 1
14763218n 0
14763329n 1
14763424n 1
14763508n 1
14763674n 0
14763879n 1
14763964n 0
14764061n 8
14764440n 0
14764518n 0
14764617n 0
14764715n 0
14764820n 0
14764910n 0
14765016n 0
14765148n 0
14765240n 0
14765324n 0
14765422n 0
14765497n 0
14765575n 0
14765687n 0
14765785n 0
14765856n 0
14765946n 0
14766040n 0
14766189n 0
14766265n 0
14766364n 0
14766532n 0
14766725n 0
14766890n 1
14767087n 0
14767202n 0
14767291n 0
14767477n 0
14767663n 0
14767796n 0
14767996n 0
14768201n 1
14768480n 0
14768640n 0
14768765n 0
14768854n 0
14768989n 0
14769160n 2
14769331n 0
14769465n 1
14769644n 0
14769760n 0
14769962n 0
14770146n 0
14770248n 0
14770400n 0
14770500n 0
14770631n 0
14770838n 0
14771088n 4
14771270n 0
14771482n 0
14771643n 4
14771831n 0
14772007n 0
14772185n 0
14772317n 0
14772461n 0
14772594n 0
14772716n 0
14772877n 0
14773022n 0
14773275n 0
14773447n 0
14773618n 0
14773787n 0
14773865n 0
14773989n 0
14774090n 7
14774228n 0
14774397n 0
14774491n 0
14774575n 0
14774699n 0
14774894n 0
14775067n 0
14775173n 0
14775321n 0
14775430n 0
14775626n 0
14775729n 0
14775995n 0
14776237n 0
14776391n 0
14776523n 0
14776686n 0
14776804n 16
14776924n 0
14777104n 0
14777188n 0
14777277n 0
14777441n 0
14777523n 0
14777606n 0
14777768n 0
14777856n 0
14777939n 0
14778019n 0
14778436n 336
14778982n 3
14779082n 0
14779205n 0
14779550n 61
14779796n 1
14780040n 2
14780267n 0
14780605n 0
14780737n 0
14780850n 0
14781062n 0
14781225n 2
14781513n 0
14781631n 0
14781752n 0
14781872n 1
14781989n 0
14782150n 0
14782252n 0
14782403n 0
14782529n 0
14782689n 0
14782833n 1
14782919n 0
14783038n 0
14783251n 0
14783436n 0
14783588n 1
14783670n 0
14783808n 0
14784111n 0
14784198n 0
14784290n 0
14784506n 0
14784601n 0
14784705n 0
14784831n 0
14784952n 0
14785065n 0
14785197n 0
14785325n 0
14785436n 0
14785524n 0
14785625n 0
14785840n 0
14785941n 8
14786110n 16
14786257n 6
14786361n 10
14786479n 89
14786943n 0
14787093n 2
14787270n 0
14787386n 2
14787520n 1
14787707n 1
14787816n 0
14787954n 0
14788200n 0
14788332n 0
14788485n 0
14788596n 0
14788714n 0
14788875n 0
14789087n 0
14789220n 0
14789365n 0
14789504n 1
14789724n 0
14789885n 0
14790137n 0
14790259n 0
14790526n 0
14790693n 0
14790796n 0
14790979n 0
14791202n 0
14791292n 0
14791453n 0
14791560n 0
14791722n 0
14791830n 0
14791988n 0
14792146n 0
14792281n 0
14792389n 0
14792550n 0
14792703n 20
14793223n 0
14793393n 0
14793533n 0
14793812n 0
14793921n 20
14794203n 1
14794304n 14
14794418n 0
14794534n 0
14794693n 0
14794823n 1
14794993n 0
14795263n 0
14795432n 0
14795598n 0
14795749n 0
14795959n 0
14796073n 0
14796359n 0
14796575n 5
14796748n 0
14796969n 1
14797264n 0
14797436n 0
14797641n 0
14797813n 0
14798039n 19
14798331n 1
14798450n 1
14798709n 0
14798815n 0
14799084n 0
14799244n 1
14799476n 0
14799601n 1
14799833n 0
14799927n 0
14800034n 0
14800138n 0
14800277n 1
14800539n 0
14800706n 0
14800842n 0
14800979n 0
14801146n 0
14801271n 0
14801402n 0
14801493n 0
14801594n 0
14801711n 0
14801845n 0
14801921n 1
14802167n 0
14802262n 1
14802450n 21
14802921n 1
14803074n 0
14803283n 0
14803438n 0
14803578n 0
14803695n 0
14803886n 0
14804039n 0
14804175n 2
14804487n 2
14804641n 0
14804797n 2
14804958n 0
14805145n 0
14805322n 0
14805412n 1
14805550n 0
14805676n 0
14805899n 2
14806176n 0
14806333n 1
14806598n 0
14806728n 0
14806838n 601
14807410n 0
14807558n 0
14807737n 1
14807929n 2
14808147n 0
14808273n 0
14808418n 0
14808617n 0
14808752n 0
14808911n 0
14809057n 0
14809247n 0
14809373n 0
14809521n 0
14809666n 0
14809756n 0
14809843n 0
14810032n 0
14810168n 0
14810356n 0
14810466n 0
14810561n 0
14810704n 3
14810854n 0
14811083n 0
14811196n 1
14811347n 1
14811435n 1
14811556n 0
14811706n 1
14811826n 0
14811932n 0
14812047n 0
14812233n 0
14812359n 0
14812566n 0
14812763n 0
14812872n 0
14813067n 0
14813182n 12
14813560n 0
14813709n 0
14813843n 0
14813957n 0
14814125n 0
14814295n 0
14814419n 0
14814531n 0
14814616n 9
14814921n 0
14815086n 0
14815263n 4
14815423n 0
14815530n 0
14815628n 0
14815728n 0
14815867n 0
14816064n 0
14816181n 0
14816401n 0
14816613n 0
14816745n 0
14816899n 0
14817141n 0
14817346n 0
14817419n 0
14817592n 2
14817783n 0
14817964n 1
14818101n 3
14818238n 537
14819856n 0
14820052n 0
14820180n 20
14820425n 22
14820641n 0
14820747n 0
14820933n 0
14821043n 10
14821248n 3
14821590n 0
14821852n 0
14821984n 0
14822141n 2
14822563n 13
14822762n 0
14822839n 0
14823036n 0
14823227n 1
14823376n 0
14823547n 0
14823690n 0
14823788n 0
14823944n 1
14824140n 0
14824238n 0
14824469n 1
14824556n 0
14824702n 0
14824906n 0
14825062n 7
14825243n 0
14825487n 0
14825631n 0
14825812n 0
14825982n 0
14826173n 0
14826328n 5
14826482n 0
14826613n 0
14826767n 0
14826904n 0
14827017n 0
14827191n 0
14827346n 0
14827505n 0
14827680n 0
14827763n 0
14827871n 1
14827979n 0
14828193n 0
14828396n 0
14828511n 0
14828683n 0
14828815n 0
14828927n 0
14829073n 1
14829172n 0
14829264n 0
14829470n 0
14829565n 0
14829765n 0
14829964n 0
14830164n 0
14830364n 0
14830992n 0
14831178n 0
14831338n 0
14831479n 0
14831665n 0
14831812n 0
14832046n 0
14832193n 0
14832770n 0
14833027n 0
14833143n 0
14833514n 0
14833618n 0
14833729n 0
14833885n 0
14834013n 0
14834132n 2
14834325n 0
14834563n 1
14834714n 0
14834807n 5
14834906n 5
14835004n 11
14835125n 5
14835230n 4
14835333n 0
14835478n 4
14835569n 1
14835686n 2
14835817n 0
14835980n 0
14836127n 1
14836308n 0
14836468n 0
14836642n 0
14836851n 1
14836960n 0
14837258n 1
14837364n 2
14837506n 3
14837678n 0
14837786n 0
14837900n 0
14838055n 0
14838217n 0
14838539n 0
14838677n 0
14838821n 1
14838951n 0
14839206n 0
14839322n 0
14839439n 48
14839698n 0
14839846n 48
14840092n 0
14840342n 0
14840583n 0
14840755n 5
14841056n 0
14841267n 59
14841770n 14
14841923n 0
14842019n 0
14842091n 0
14842226n 0
14842378n 0
14842560n 0
14842703n 0
