wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 746554.917136966 ROOT
10767837n 1
10768022n 143
10768148n 1
10768272n 1
10768391n 1
10768505n 1
10768585n 55
10768810n 1
10768903n 4
10769084n 1
10769188n 1
10769321n 1
10769459n 2
10769607n 3.5
10769782n 5.66666666666667
10769905n 1
10770059n 26.6666666666667
10770309n 1
10770433n 1
10770545n 1
10770767n 1
10770891n 1
10771066n 7.77777777777777
10771270n 1
10771392n 2.66666666666667
10771539n 1
10771636n 15.75
10771809n 1
10771990n 1.5
10772092n 2
10772190n 2.5
10772289n 1
10772392n 1
10772472n 1
10772580n 1
10772721n 1
10772937n 1
10773040n 2
10773126n 5
10773277n 1
10773394n 1
10773527n 1
10773665n 2
10773800n 1
10773901n 1
10774018n 1
10774113n 1
10774223n 1
10774329n 2
10774440n 36
10774756n 1
10774870n 1.5
10775003n 1
10775128n 1.5
10775245n 1
10775379n 1
10775536n 2
10775660n 2
10775771n 1
10775911n 1
10776052n 1
10776141n 1
10776339n 3
10776766n 2.4
10776887n 1
10776987n 1.75
10777147n 1
10777299n 1
10777400n 1
10777768n 1
10777894n 1
10778044n 1
10778148n 2
10778345n 3
10778553n 4
10778711n 2
10778888n 1
10778999n 1
10779238n 1
10779416n 1
10779504n 1
10779610n 2
10779775n 1
10779897n 1
10779995n 69.12380952381
10780105n 2.5
10780185n 1
10780284n 15
10780506n 1
10780632n 124.583333333333
10781236n 1
10781460n 1
10781547n 1
10781684n 3
10781817n 9.75
10781984n 1
10782135n 2.36363636363636
10782248n 1
10782362n 1
10782471n 4
10782632n 1
10782791n 14.6666666666667
10782940n 28.1666666666667
10783145n 1
10783240n 1
10783352n 1
10783438n 1
10783539n 1
10783646n 1
10783734n 1
10783881n 1
10784015n 1
10784113n 1
10784281n 3.75
10784436n 1
10784544n 2
10784675n 1
10784795n 1
10784922n 1
10785085n 1
10785203n 1
10785333n 1
10785480n 1
10785574n 1
10785695n 1
10785869n 1
10786033n 11.8
10786270n 9.8
10786517n 14.8
10786755n 1
10786892n 4
10786992n 1
10787197n 9
10787364n 1
10787470n 566.117063492063
10788852n 54
10789118n 13
10789415n 1
10789534n 1
10789709n 1
10789820n 1
10789963n 2
10790077n 2
10790192n 55
10790384n 1
10790479n 1
10790596n 1
10790671n 1
10790813n 1
10790918n 1
10791002n 3
10791115n 1.5
10791221n 257.138827838828
10791820n 1
10791890n 1
10792028n 6.5
10792178n 3
10792335n 2
10792506n 10
10792746n 1.5
10792856n 3
10793019n 1
10793168n 12.35
10793492n 1
10793570n 14.4761904761905
10793799n 1
10794014n 3121.64327478078
10801291n 56.5
10801561n 1
10801697n 1
10801802n 1
10801893n 1
10802043n 2
10802147n 1
10802283n 405.833333333333
10802507n 1
10802621n 1
10802842n 1
10802953n 1
10803031n 1
10803193n 1
10803282n 1
10803463n 1
10803586n 1
10803691n 7
10803838n 1
10803978n 1.5
10804102n 6
10804287n 3
10804406n 27.3222222222222
10804636n 1
10804732n 1
10804923n 13
10805113n 1
10805274n 1.5
10805501n 1
10805638n 1.8
10805783n 1.8
10805932n 1.8
10806113n 1
10806222n 24
10806612n 1
10806693n 1
10806841n 3
10807016n 3
10807197n 1.5
10807317n 1
10807487n 5
10807858n 1
10808045n 2.80952380952381
10808200n 2.39285714285714
10808353n 2.39285714285714
10808539n 2.39285714285714
10808756n 1
10808886n 1.5
10809086n 1
10809223n 1
10809317n 1
10809576n 1
10809675n 3
10809857n 1
10810046n 1
10810215n 1
10810397n 1
10810549n 2
10810671n 1
10810818n 1
10810923n 1
10811118n 1
10811228n 1
10811352n 1
10811540n 22
10811708n 1
10811900n 1
10812047n 1
10812225n 1
10812360n 15
10812550n 1
10812800n 1
10813049n 1
10813204n 1
10813374n 20
10813527n 3
10813711n 1
10813813n 1
10813986n 1
10814328n 2.5
10814574n 2.5
10814776n 13.6666666666667
10814953n 13.6666666666667
10815113n 12.6666666666667
10815343n 2
10815477n 1
10815648n 1
10816136n 2.5
10816223n 1
10816424n 1
10816644n 1
10816890n 1
10817102n 6
10817244n 6.6
10817458n 6.6
10817607n 6.6
10817717n 6.6
10817935n 6.6
10818088n 23
10818312n 5
10818469n 15
10818715n 1
10818860n 1
10819134n 12.5
10819285n 1
10819533n 1
10819755n 1
10820053n 1
10820163n 14.5
10820444n 1
10820613n 1
10820790n 1
10821218n 14
10821379n 1
10821514n 1
10821699n 1
10821867n 1
10822027n 1
10822211n 1
10822338n 1
10822567n 1
10822786n 2
10822962n 1
10823199n 10
10823369n 10
10823529n 12
10823760n 12
10823894n 1
10824146n 6
10824352n 1
10824541n 1
10824710n 1
10824888n 21
10825180n 22
10825407n 1
10825554n 1
10825718n 1
10825923n 6
10826033n 1
10826204n 1
10826352n 1
10826557n 1.5
10826717n 1.5
10826952n 1
10827155n 1
10827513n 1
10827678n 1
10827873n 1
10828091n 1
10828233n 1
10828368n 2
10828573n 2
10828990n 1
10829293n 1
10829450n 1
10829733n 1
10830046n 1
10830229n 3.5
10830456n 2.33333333333333
10830731n 2.33333333333333
10831003n 1
10831136n 2.25
10831363n 2.25
10831483n 1
10831656n 2
10831860n 1
10832085n 4
10832251n 4
10832415n 1
10832568n 3
10832731n 3.25
10832908n 1
10833111n 4
10833304n 1
10833425n 60.4545454545461
10833595n 1
10833805n 1
10834011n 1
10834176n 1
10834337n 1
10834439n 6
10834543n 1
10834690n 2
10834869n 4
10835022n 1
10835218n 1
10835450n 1
10835709n 1
10835866n 1
10836029n 1
10836184n 2
10836308n 2
10836413n 1
10836555n 1
10836725n 1
10836862n 10
10837023n 10
10837258n 1
10837461n 1
10837567n 1
10837737n 1
10837918n 1.66666666666667
10838288n 1
10838484n 1
10838665n 10
10838802n 1
10838997n 1
10839131n 1
10839329n 1.33333333333333
10839469n 1.33333333333333
10839617n 1
10839791n 1
10840021n 1
10840354n 1
10840563n 1
10840769n 1
10841065n 1
10841241n 1
10841405n 1.5
10841657n 218
10841880n 1
10842030n 1
10842213n 12.4
10842376n 12.4
10842575n 12.4
10842730n 1
10842923n 1
10843035n 1
10843228n 1.83333333333333
10843425n 1
10843705n 1
10843858n 1
10844031n 1
10844231n 1
10844401n 1
10844527n 1
10844667n 1
10844805n 1
10845050n 6
10845248n 17
10845424n 1.5
10845603n 1
10845763n 6
10845926n 6
10846089n 1.5
10846224n 1
10846400n 1
10846504n 1
10846693n 1
10846913n 1
10847125n 12.5
10847330n 1
10847454n 11.6666666666667
10847653n 1
10847793n 17
10847994n 1
10848122n 1
10848356n 1
10848500n 1
10848641n 1
10848802n 20
10848946n 3.5
10849083n 6.33333333333333
10849213n 1
10849323n 1
10849435n 1
10849625n 1
10849873n 2
10850049n 75.6666666666667
10850273n 1
10850469n 1
10850667n 1
10850964n 1
10851139n 1
10851282n 1
10851452n 1
10851599n 1
10851865n 1
10851987n 36.5714285714286
10852130n 36.5714285714286
10852320n 1
10852506n 12
10852669n 3
10852803n 1
10852961n 1
10853244n 1
10853413n 4
10853628n 1
10853767n 3
10853932n 1
10854146n 1
10854265n 1
10854397n 4
10854627n 1
10854777n 1
10855047n 16
10855200n 1
10855431n 1
10855604n 1
10855834n 1
10855987n 124.899999999997
10856215n 1
10856486n 1
10856799n 1
10857001n 1
10857159n 1
10857271n 1
10857418n 10
10857540n 2.25
10857697n 1
10857849n 1
10858018n 1
10858164n 32
10858333n 1
10858468n 4
10858577n 1
10858872n 1
10859012n 1
10859194n 4.5
10859369n 1
10859485n 1
10859669n 1
10859857n 1
10860108n 1
10860347n 1
10860444n 1
10860589n 10
10860807n 8
10860999n 9
10861174n 25
10861329n 34.5
10861535n 34.5
10861741n 3
10861926n 1
10862113n 1.5
10862281n 1
10862507n 1
10862676n 1
10862822n 1
10862999n 1
10863124n 1.5
10863440n 1.5
10863552n 3
10863717n 1
10863896n 1
10864064n 4.4
10864204n 4.33333333333333
10864428n 1
10864635n 1
10864858n 1
10865140n 1
10865329n 1
10865567n 1
10865700n 1
10865860n 1
10865990n 5
10866090n 22.5
10866217n 23.5
10866385n 23.5
10866571n 1.5
10866738n 1.5
10866883n 1.5
10867064n 1.5
10867238n 1.5
10867473n 16.5
10867708n 13.5
10867933n 2
10868025n 1
10868177n 1
10868397n 1
10868562n 1
10868738n 3.33333333333333
10868980n 3.33333333333333
10869207n 1
10869385n 4
10869683n 1
10869931n 2
10870072n 4
10870235n 2.8
10870440n 6
10870691n 1
10870897n 1
10871129n 1
10871270n 1.25
10871424n 1
10871655n 1
10871756n 1
10871926n 1
10872105n 4
10872287n 8.5
10872505n 5.5
10872624n 1
10872839n 6
10873059n 5
10873303n 1
10873505n 69
10873679n 2.71428571428571
10873783n 2.71428571428571
10873937n 1
10874162n 1.6
10874393n 2.66666666666667
10874540n 2.66666666666667
10874706n 2.66666666666667
10874921n 13
10875107n 3.66666666666667
10875249n 3.66666666666667
10875468n 106.142857142857
10875681n 35.1428571428571
10875910n 106.142857142857
10876160n 1
10876419n 6.33333333333333
10876513n 6.33333333333333
10876661n 1
10876798n 4
10877015n 4
10877253n 6
10877456n 1
10877584n 1
10877841n 1
10878161n 3
10878375n 3
10878530n 1.6
10878672n 1
10878844n 1
10879009n 2
10879155n 1
10879364n 2
10879551n 1
10879789n 1
10880024n 1
10880189n 2
10880398n 1
10880669n 1
10880841n 1
10880981n 43
10881092n 1
10881269n 1
10881382n 1
10881616n 1
10881784n 1
10881986n 1.5
10882089n 1
10882293n 1
10882436n 6
10882588n 1
10882706n 4
10882846n 3
10882988n 4
10883202n 4
10883380n 1
10883533n 1
10883688n 1
10883871n 1
10884061n 5
10884369n 4.5
10884597n 4.5
10884831n 12.6666666666667
10885006n 5.66666666666667
10885176n 1
10885352n 1
10885487n 1
10885603n 2
10885831n 1
10885994n 1
10886222n 149.666666666667
10886361n 3
10886558n 1
10886763n 1
10886929n 12
10887137n 1
10887290n 1
10887420n 3
10887593n 3
10887790n 1
10887981n 1
10888151n 1
10888401n 1
10888644n 1
10888788n 1
10888891n 1
10889032n 4
10889316n 2
10889533n 1
10889689n 1.66666666666667
10889905n 2.66666666666667
10890032n 1
10890211n 1
10890437n 7.66666666666666
10890637n 5
10890868n 3
10891029n 16.0545454545455
10891271n 1
10891428n 1
10891569n 1
10891830n 1
10891981n 13.1111111111111
10892218n 11.4444444444444
10892416n 14.4444444444444
10892564n 12.1111111111111
10892786n 11.4444444444444
10892947n 12.1111111111111
10893153n 11.4444444444444
10893433n 11.4444444444444
10893606n 23.6666666666667
10893830n 1
10894065n 1
10894208n 1
10894365n 1
10894522n 1
10894652n 3
10894905n 1
10895073n 1
10895274n 1
10895549n 1
10895688n 1
10896046n 1
10896255n 1
10896452n 1
10896644n 1
10896823n 1
10896987n 28
10897154n 40
10897312n 3
10897594n 2
10897796n 1
10897946n 4
10898133n 1
10898308n 1
10898549n 7.75
10898693n 6.75
10898929n 6.75
10899164n 6.75
10899414n 1
10899747n 1
10899951n 1.4
10900146n 1.4
10900366n 1
10900524n 1
10900730n 2
10900953n 1
10901192n 1
10901420n 1
10901589n 1
10901827n 5
10902051n 22.5
10902232n 1
10902409n 3.25
10902591n 4.25
10902752n 3.25
10902934n 2
10903172n 1
10903413n 2
10903570n 1
10903722n 1
10903918n 1
10904107n 1
10904270n 1
10904463n 1
10904639n 1
10904821n 1
10904992n 1
10905159n 6
10905315n 4.75
10905568n 1
10905703n 2
10906048n 1
10906234n 2
10906462n 1
10906638n 1
10906822n 1
10907103n 1
10907236n 9
10907501n 3
10907647n 2
10907851n 1.33333333333333
10907962n 1.5
10908313n 7.5
10908534n 1.5
10908756n 1.5
10908919n 1
10909127n 5
10909303n 6
10909471n 5
10909724n 1
10909929n 1
10910076n 1
10910305n 1
10910421n 1
10910580n 1
10910769n 1
10910948n 1
10911104n 1
10911288n 3
10911534n 3
10911687n 1
10911948n 1
10912079n 1
10912243n 2
10912451n 1
10912626n 1
10912802n 1
10913010n 1
10913203n 1
10913355n 37.8181818181818
10913503n 1
10913641n 2.5
10913871n 1
10914006n 1
10914134n 1
10914331n 5.4
10914447n 5.4
10914548n 2.5
10914658n 2.5
10914779n 1
10915025n 1
10915173n 1
10915373n 2
10915566n 1
10915772n 1
10915862n 1
10916105n 2
10916325n 1
10916505n 1
10916731n 3
10916887n 1
10916993n 1
10917164n 1
10917377n 1
10917554n 8
10917703n 1
10917999n 1
10918119n 1.33333333333333
10918358n 1.5
10918558n 3
10918679n 1
10918834n 1
10919061n 1
10919278n 1
10919496n 1
10919598n 1
10919886n 1
10920051n 2
10920207n 1
10920366n 1
10920582n 1
10920832n 1
10921009n 18
10921218n 6
10921324n 6
10921571n 1
10921879n 2
10922019n 14.6666666666667
10922239n 1
10922501n 1
10922772n 1
10922968n 1
10923146n 1
10923313n 2
10923521n 1
10923700n 68.0000000000001
10924072n 68.0000000000001
10924231n 68.0000000000001
10924347n 9.66666666666667
10924452n 9.66666666666667
10924649n 9.66666666666667
10924828n 9.66666666666667
10924987n 9.66666666666667
10925132n 5
10925402n 9.66666666666667
10925584n 1
10925772n 130.490909090909
10925939n 1
10926066n 14
10926238n 1
10926429n 1
10926597n 2
10926773n 1.33333333333333
10926917n 1
10927104n 7
10927270n 1
10927424n 1
10927687n 1
10927824n 1
10928140n 12.5
10928299n 1
10928498n 1
10928645n 1
10928810n 1
10928978n 1
10929116n 1
10929316n 1
10929437n 1
10929657n 1
10929886n 1
10930099n 1
10930296n 1
10930428n 1
10930591n 5
10930778n 3
10930913n 1
10931059n 1
10931167n 1
10931333n 1
10931452n 1
10931634n 1
10931854n 1
10932140n 1
10932244n 1
10932495n 3
10932696n 1.5
10932898n 1
10933084n 1
10933266n 1
10933449n 2
10933658n 4
10933929n 1
10934154n 2
10934410n 2.5
10934611n 2
10934758n 1
10935025n 3
10935128n 4
10935304n 3
10935567n 1
10935745n 1
10935968n 1
10936279n 1
10936424n 1
10936567n 1
10936716n 1
10936894n 1
10937126n 35
10937364n 1
10937611n 1
10937882n 1
10938019n 1
10938199n 3
10938363n 1
10938640n 1.2
10938821n 1
10939040n 1
10939187n 1
10939360n 1
10939475n 1
10939630n 1
10939856n 1
10940053n 2
10940315n 1
10940474n 1
10940669n 3
10941206n 60
10941515n 3
10941714n 2.5
10941992n 1
10942144n 6
10942279n 2
10942473n 1
10942675n 1
10942866n 3
10943115n 1
10943256n 34
10943405n 18
10943659n 2
10943811n 1
10944013n 1
10944238n 1
10944468n 1
10944593n 1
10944686n 1
10944902n 1
10945048n 1
10945263n 1
10945415n 10
10945546n 1
10945699n 1
10945825n 1
10945977n 1
10946134n 1
10946286n 1
10946481n 1
10946624n 1.5
10946750n 2.5
10946961n 1
10947108n 3
10947259n 1
10947403n 1
10947628n 17
10947922n 1
10948117n 1
10948312n 1
10948478n 8
10948656n 2.5
10948798n 1
10948993n 7
10949192n 34
10949424n 1
10949586n 1
10949782n 8.69999999999999
10949952n 8.69999999999999
10950092n 9.69999999999999
10950219n 8.69999999999999
10950448n 8.69999999999999
10950786n 8.69999999999999
10951017n 8.69999999999999
10951278n 8.69999999999999
10951459n 8.69999999999999
10951697n 8.69999999999999
10951948n 3
10952143n 1
10952421n 1
10952629n 1
10952919n 10
10953035n 1
10953188n 1
10953344n 1
10953473n 1
10953605n 8
10953797n 1
10954039n 1
10954180n 1
10954328n 1
10954498n 1.5
10954819n 1
10954966n 4
10955282n 1
10955483n 1
10955748n 1
10955920n 1
10956134n 1
10956377n 1
10956612n 1
10956883n 2
10957072n 2
10957330n 9
10957748n 9
10958010n 1
10958182n 1
10958381n 1
10958552n 8
10958703n 1
10958885n 1
10959074n 1
10959223n 1
10959374n 1
10959479n 1
10959664n 1
10959857n 1
10960230n 1
10960439n 1
10960561n 11
10960772n 1
10960922n 1
10961087n 1
10961372n 2.5
10961650n 1
10961816n 1
10962041n 1
10962302n 1
10962423n 6
10962611n 1
10962712n 1
10962837n 1
10963050n 1
10963254n 13
10963467n 13
10963642n 1
10963815n 1
10964052n 1
10964261n 1
10964520n 1.5
10964660n 1
10964829n 7
10965019n 2
10965151n 3
10965361n 1
10965550n 1
10965700n 1
10965836n 1
10965966n 1
10966145n 1
10966318n 1
10966496n 49.6666666666667
10966665n 49.6666666666667
10966842n 1
10966982n 1
10967152n 4
10967311n 4
10967447n 1
10967633n 2
10967872n 1
10968058n 1
10968257n 1
10968401n 2
10968504n 1
10968640n 1
10968835n 1
10968956n 1
10969118n 1
10969305n 7
10969799n 1
10969986n 1
10970279n 1
10970488n 2
10970603n 2
10970718n 4.05555555555555
10970864n 2
10971080n 1
10971264n 1
10971528n 2.66666666666667
10971697n 2.66666666666667
10971852n 2.66666666666667
10971981n 3
10972094n 2
10972298n 2
10972495n 1
10972697n 1
10972825n 2.33333333333333
10972985n 5.33333333333333
10973164n 9
10973339n 1
10973497n 1
10973722n 24
10973873n 1
10974033n 1.5
10974136n 2.5
10974271n 1
10974455n 1
10974592n 32
10974740n 33
10974971n 32
10975101n 32
10975202n 33
10975304n 32
10975404n 1
10975583n 1
10975796n 28
10976004n 1
10976256n 1
10976468n 1
10976708n 2
10976862n 5.42857142857143
10976997n 5.42857142857143
10977159n 1
10977368n 76
10977542n 1
10977660n 1
10977881n 1
10978098n 1
10978422n 1
10978693n 1
10978842n 11
10979079n 12
10979535n 9
10979694n 2
10979887n 1
10980097n 1
10980256n 1
10980448n 1
10980681n 1
10980893n 1
10981089n 1
10981251n 1
10981409n 1
10981569n 6
10981750n 53.3333333333334
10981961n 1
10982127n 5
10982295n 1
10982450n 1
10982658n 17
10982870n 1
10983007n 1
10983172n 1
10983503n 1
10983758n 1
10983931n 2.25
10984126n 1.25
10984257n 1.25
10984418n 1
10984589n 1
10984876n 2
10984979n 1
10985160n 5
10985440n 1.66666666666667
10985653n 1.66666666666667
10985838n 16
10986022n 1
10986272n 1
10986437n 1
10986562n 5
10986710n 1
10986866n 1
10987044n 1
10987176n 1
10987358n 3
10987565n 1
10987724n 33
10988059n 1
10988261n 1
10988466n 2
10988570n 1
10988887n 1
10989099n 1
10989339n 16.5
10989610n 17.5
10989801n 1
10989977n 1
10990212n 3
10990371n 3.5
10990509n 2.5
10990733n 5
10990963n 1
10991165n 1.5
10991303n 1
10991415n 2
10991583n 4.33333333333333
10991740n 1
10991936n 4.6
10992192n 1
10992336n 1
10992528n 4
10992675n 1
10992933n 1
10993098n 1
10993350n 1
10993507n 4
10993636n 1
10993777n 1
10993936n 1
10994097n 1
10994308n 1
10994500n 1
10994660n 1
10994906n 15.5714285714286
10995115n 15.5714285714286
10995292n 15.5714285714286
10995592n 15.5714285714286
10995850n 15.5714285714286
10996090n 15.5714285714286
10996285n 15.5714285714286
10996533n 1
10996677n 1
10996876n 1
10997068n 1
10997234n 1
10997405n 1
10997553n 1
10997742n 1.5
10997888n 1
10997997n 1
10998117n 3
10998305n 3
10998474n 3
10998651n 1
10998860n 1
10999048n 2
10999202n 2
10999410n 2
10999584n 2
10999873n 1
11000012n 5
11000172n 16
11000349n 1
11000469n 1
11000660n 3
11000786n 1
11001053n 1
11001211n 1
11001422n 1
11001567n 1
11001668n 1
11001848n 5
11002040n 1
11002191n 26
11002422n 1
11002548n 2
11002684n 1
11002895n 1
11003068n 1
11003276n 2
11003599n 2
11003724n 1
11003918n 1
11004106n 1
11004333n 2
11004485n 21
11004731n 1
11004861n 107
11005050n 1
11005320n 1
11005429n 7.5
11005571n 1
11005780n 1
11005972n 2.5
11006128n 1
11006231n 1
11006431n 1
11006689n 1
11006889n 1
11007059n 1
11007181n 1
11007332n 9
11007620n 13
11007750n 106
11007993n 1
11008173n 1
11008313n 1.5
11008462n 1
11008647n 1
11008870n 6.5
11009115n 1
11009273n 10
11009495n 10
11009635n 1
11009773n 6
11010019n 1
11010187n 5
11010385n 5
11010557n 1
11010697n 1
11010936n 2.5
11011123n 9.25
11011398n 9.25
11011559n 9.25
11011764n 1
11012042n 1
11012153n 1.6
11012300n 2.25
11012474n 4.77777777777778
11012676n 4.77777777777778
11012846n 4.77777777777778
11012993n 4.77777777777778
11013191n 1
11013324n 7.58333333333333
11013574n 14
11013743n 9
11013876n 2.66666666666667
11014212n 2.66666666666667
11014450n 2.66666666666667
11014652n 2.66666666666667
11014833n 2.66666666666667
11015080n 2.66666666666667
11015420n 1
11015525n 1
11015650n 1.85714285714286
11015872n 1.85714285714286
11016075n 1.85714285714286
11016199n 1
11016374n 3
11016563n 3
11016841n 3
11017020n 1
11017118n 1
11017295n 1
11017454n 1
11017661n 1
11017831n 1
11017987n 1
11018153n 2
11018439n 1
11018683n 6.5
11018862n 1
11019073n 1
11019269n 7.5
11019425n 1
11019570n 2
11019900n 1
11020069n 1
11020225n 1
11020375n 1
11020513n 1
11020721n 1
11020888n 1
11021100n 1
11021178n 1
11021342n 1.5
11021667n 1
11021916n 1
11022001n 1
11022160n 31
11022309n 2
11022465n 1
11022669n 1
11022848n 1
11023070n 1
11023327n 2.66666666666667
11023442n 2.66666666666667
11023623n 2.66666666666667
11023883n 1
11024033n 1
11024226n 1
11024419n 4.76923076923077
11024582n 4.76923076923077
11024731n 4.76923076923077
11024908n 4.76923076923077
11025125n 4.76923076923077
11025326n 1
11025508n 1
11025668n 5.83333333333333
11025926n 5.83333333333333
11026078n 5.83333333333333
11026231n 5.83333333333333
11026372n 1
11026597n 3
11026816n 2
11026981n 1
11027127n 10
11027294n 1
11027416n 7
11027631n 1
11027885n 8
11028074n 2
11028196n 1.5
11028446n 1
11028675n 2.5
11028780n 2.5
11029005n 1
11029132n 3
11029298n 1
11029454n 1
11029637n 1
11029888n 2
11030025n 2
11030260n 8.16666666666667
11030395n 8.16666666666667
11030679n 10.1666666666667
11030855n 8.16666666666667
11031016n 8.16666666666667
11031257n 8.16666666666667
11031420n 3.25
11031668n 3.25
11031842n 3.25
11031995n 3.25
11032158n 1
11032359n 1
11032541n 7.33333333333333
11032700n 7.33333333333333
11032840n 2
11033003n 3
11033159n 15.5
11033358n 6
11033631n 1
11033870n 1
11033992n 1
11034167n 1
11034307n 9
11034485n 7
11034596n 2
11034874n 1.5
11035017n 2.5
11035132n 2.5
11035363n 3
11035618n 3
11035780n 1
11035957n 1
11036140n 3
11036405n 3
11036521n 1.5
11036668n 1.5
11036911n 1
11037157n 1
11037278n 16
11037495n 1
11037836n 1
11037966n 1
11038084n 1
11038293n 1
11038505n 1
11038657n 6
11038810n 1
11038978n 3.25
11039188n 2
11039344n 1
11039577n 1
11039690n 1
11039860n 3
11040024n 1
11040240n 9.5
11040381n 9.5
11040596n 9.5
