wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 619463.364700726 ROOT
10565502n 1.5
10565667n 1
10565764n 1
10565951n 1
10566072n 146.183333333333
10566893n 1
10566966n 1
10567096n 1
10567172n 1
10567268n 1
10567401n 1
10567613n 1
10567722n 8
10567848n 1
10567979n 4
10568083n 39.6000000000003
10568200n 2
10568358n 3
10568443n 1
10568608n 1
10568754n 2
10568915n 1
10569011n 2
10569179n 2
10569411n 69.2727272727273
10569744n 44.25
10570019n 89.5833333333333
10570429n 10.3333333333333
10570704n 2
10570961n 3
10571202n 4
10571435n 1
10571670n 1
10571907n 1
10572185n 1
10572469n 6
10572706n 10
10572889n 6
10573129n 11
10573349n 1
10573596n 1
10573829n 20
10573957n 2
10574154n 1
10574311n 1
10574425n 1
10574538n 3
10574723n 1
10574840n 1
10574958n 1
10575089n 2.5
10575241n 2.5
10575387n 1
10575463n 17.4
10575594n 1
10575705n 1
10575787n 16.1666666666667
10576071n 1.33333333333333
10576223n 2
10576316n 4
10576513n 1
10576676n 2
10576818n 1
10576962n 38.1333333333333
10577182n 1
10577284n 51.9
10577710n 1
10577820n 21.5
10578021n 1
10578162n 2
10578349n 1
10578471n 64.75
10578656n 1
10578762n 3.5
10578952n 1
10579062n 17.5
10579176n 1
10579369n 1
10579549n 1
10579676n 2
10579835n 1
10580030n 2
10580304n 1
10580437n 2
10580535n 3.33333333333333
10580772n 21.3333333333333
10581094n 1
10581278n 1
10581464n 2
10581648n 1
10581772n 1
10581890n 10.3333333333333
10582032n 1
10582154n 569.651515151522
10582507n 2
10582604n 1.75
10582746n 1806.28600288601
10583250n 2
10583387n 89.3333333333333
10583790n 6
10583916n 6
10584021n 1
10584318n 10.1666666666667
10584501n 1
10584617n 1
10584729n 1
10584853n 1
10584973n 1
10585077n 1
10585217n 2.5
10585359n 7.22222222222222
10585496n 4
10585628n 1
10585773n 2.91666666666667
10585976n 2.91666666666667
10586166n 8
10586265n 1
10586444n 2
10586557n 2.66666666666667
10586674n 7.16666666666667
10586793n 1.33333333333333
10586903n 1
10586998n 1
10587089n 1
10587227n 1
10587378n 1.5
10587536n 1
10587605n 5
10587806n 1
10587894n 8.66666666666666
10588074n 8.66666666666666
10588182n 1
10588357n 3
10588519n 1
10588601n 1
10588724n 1
10588860n 1
10588965n 4
10589066n 1
10589140n 27
10589243n 1
10589402n 3
10589566n 1
10589666n 1
10589785n 1
10589930n 1
10590042n 1
10590146n 4
10590239n 1
10590339n 4
10590452n 1
10590537n 1
10590638n 1
10590764n 1
10590903n 1
10590977n 1.5
10591072n 1
10591239n 1
10591347n 1
10591481n 2.2
10591678n 2.2
10591811n 1
10591949n 1
10592049n 1
10592152n 15.0833333333333
10592397n 3.5
10592595n 1.5
10592811n 1.8
10592986n 4.5
10593115n 60.1845938375349
10593392n 26.3571428571428
10593521n 1
10593618n 1
10593745n 25.1666666666667
10594043n 3
10594147n 3
10594284n 1
10594408n 1
10594523n 1
10594634n 1
10594715n 2
10594857n 1
10595012n 1
10595164n 22.75
10595361n 1.5
10595551n 1.5
10595647n 217.333333333333
10596272n 1
10596348n 1
10596517n 1
10596689n 2
10596899n 4.25
10597091n 1
10597234n 17
10597505n 2
10597642n 1
10597745n 3
10597889n 2.83333333333333
10598013n 1.33333333333333
10598181n 1
10598349n 1
10598459n 2
10598641n 16
10598749n 4
10598904n 1.66666666666667
10599068n 1
10599215n 1
10599354n 236.208333333333
10599806n 335.207142857143
10601078n 16
10601234n 1
10601362n 2
10601451n 47.5
10601526n 47.5
10601644n 1
10601725n 1
10601840n 3.6
10602119n 1
10602258n 16.75
10602470n 15.75
10602695n 1
10602985n 24.5
10603242n 3
10603378n 9.33333333333333
10603528n 1
10603766n 1
10603851n 2
10603959n 6.8
10604089n 1
10604180n 1
10604275n 1
10604380n 1
10604491n 6
10604634n 9
10604880n 1
10604979n 1
10605088n 7
10605253n 3
10605375n 1
10605510n 1
10605608n 1
10605737n 1
10605848n 2
10605985n 3626.45532106782
10607291n 1
10607478n 1
10607706n 1.2
10607824n 2
10607933n 1
10608073n 1
10608188n 1
10608385n 4
10608658n 1
10608803n 1
10609092n 1
10609198n 1.5
10609325n 78.55
10609556n 27.6666666666666
10609686n 25.6666666666666
10609871n 1
10609960n 1
10610096n 1
10610201n 3
10610333n 3.5
10610465n 9.33333333333333
10610699n 1.33333333333333
10610850n 1.33333333333333
10611117n 1.33333333333333
10611267n 1.33333333333333
10611361n 2
10611541n 1
10611613n 1
10611729n 1
10611869n 4
10611988n 2
10612104n 2.6
10612210n 11.5
10612373n 1
10612518n 1
10612645n 2
10612803n 1
10612931n 2.75
10613052n 11
10613198n 1
10613387n 1
10613505n 16.5
10613738n 3
10613839n 1
10613996n 38.5833333333333
10614225n 1
10614363n 3
10614507n 1
10614629n 12.1
10614812n 11.1
10614976n 5.33333333333333
10615179n 1.5
10615334n 7.66666666666667
10615584n 1
10615702n 14.6
10615808n 1
10615929n 1
10616048n 2
10616204n 2.5
10616379n 1
10616578n 1
10616670n 1
10616779n 1
10616899n 3
10617024n 3
10617193n 4
10617397n 1
10617501n 1
10617665n 1
10617814n 1.33333333333333
10617904n 1.33333333333333
10618007n 1
10618146n 1
10618234n 1
10618342n 2
10618465n 2
10618685n 2
10618848n 242.533333333333
10619176n 19.6666666666667
10619409n 1
10619492n 1
10619642n 266.002380952381
10619888n 4
10620027n 4
10620212n 1
10620437n 1
10620586n 1
10620758n 54.8333333333333
10621140n 2
10621294n 1
10621400n 1
10621514n 3
10621738n 1
10621847n 5
10621941n 1
10622053n 326.621031746032
10623175n 4
10623354n 4.5
10623533n 3
10623650n 17
10623806n 7
10623949n 1
10624074n 308.25
10624310n 2
10624437n 1
10624540n 64.4166666666667
10624915n 1
10625000n 1
10625099n 1
10625285n 12
10625438n 7
10625546n 66.1190476190476
10625860n 15.3333333333333
10626194n 3
10626439n 2
10626540n 2
10626630n 1
10626722n 14.75
10626867n 1
10626994n 1
10627082n 24.9666666666666
10627252n 1
10627349n 1.5
10627557n 1
10627714n 2
10627899n 1
10628097n 1
10628222n 94
10628368n 50.6666666666667
10628644n 759.207070707071
10629020n 1
10629142n 1
10629329n 1
10629449n 1
10629545n 1
10629647n 4
10629820n 1
10629939n 1
10630093n 1
10630188n 179.214285714286
10631131n 1
10631309n 23.3333333333333
10631512n 1.33333333333333
10631654n 1
10631765n 1
10631941n 72.9
10632576n 168.016666666667
10633298n 1
10633450n 71.8055555555555
10634075n 18.6333333333333
10634316n 2.5
10634464n 1
10634596n 1
10634723n 1
10634849n 1
10634990n 1
10635149n 1
10635275n 1.33333333333333
10635460n 2.33333333333333
10635625n 1
10635788n 1.33333333333333
10635907n 1
10636014n 1
10636340n 1
10636488n 1.8
10636598n 51.9111111111111
10636746n 1
10636874n 1
10637038n 1
10637229n 1
10637360n 1
10637483n 2
10637635n 1.25
10637839n 1
10637961n 1
10638136n 2
10638310n 27
10638385n 108.890151515152
10638734n 1
10638813n 1
10638922n 19.8571428571428
10639047n 8.85714285714286
10639238n 8.85714285714286
10639359n 1
10639469n 2
10639637n 1
10639817n 4
10639925n 17.1666666666667
10640084n 6
10640195n 1
10640327n 1
10640446n 1
10640620n 666.359090909091
10640968n 1
10641112n 1
10641223n 1
10641301n 1
10641413n 12.1666666666667
10641551n 1
10641755n 15.5
10642151n 21.6388888888889
10642388n 1
10642499n 1
10642596n 1
10642705n 1
10642845n 18.375
10642988n 19.375
10643095n 1.5
10643218n 5.5
10643400n 2
10643476n 1
10643584n 2.25
10643727n 1
10643837n 3.66666666666667
10643937n 4.66666666666667
10644062n 6.66666666666667
10644179n 1
10644301n 6.33333333333333
10644469n 1
10644598n 2
10644839n 3
10645017n 1
10645223n 2
10645392n 3.5
10645611n 1.5
10645854n 1
10646032n 1
10646140n 1
10646325n 3
10646433n 1
10646528n 1
10646641n 1
10646780n 1
10646942n 1
10647168n 1
10647359n 1
10647475n 1
10647582n 1
10647745n 1
10648033n 2
10648237n 48.9813852813853
10648696n 42.5245098039216
10648909n 1
10649047n 2
10649197n 2
10649308n 1.42857142857143
10649438n 3.42857142857143
10649574n 2
10649724n 1
10649823n 1
10649962n 1
10650076n 2
10650162n 629.05
10652511n 2
10652605n 3
10652703n 1
10652837n 2
10652954n 5
10653238n 1.5
10653388n 1
10653529n 1
10653679n 3
10653793n 1
10653903n 1
10654015n 2
10654211n 1
10654321n 2
10654461n 7
10654596n 1
10654701n 1
10654827n 6
10654932n 8
10655075n 4
10655169n 4
10655442n 3.13333333333333
10655594n 9.46666666666667
10655730n 1.8
10655875n 7.66666666666666
10655986n 3
10656120n 12.5
10656223n 1
10656488n 1
10656706n 1
10656832n 1
10656969n 1
10657165n 1
10657306n 1
10657444n 2
10657556n 1
10657681n 1
10657835n 3
10657969n 34
10658122n 1
10658304n 1
10658501n 6.5
10658676n 3.5
10658867n 3.5
10659042n 2.83333333333333
10659188n 1
10659294n 2.83333333333333
10659393n 1
10659571n 1
10659762n 1
10659961n 1
10660128n 1
10660250n 1
10660333n 3.5
10660471n 1
10660621n 1
10660729n 3
10660883n 2
10661002n 65.8333333333333
10661216n 27.5
10661334n 1
10661464n 1
10661563n 6
10661732n 1
10661865n 1
10662046n 1
10662162n 1
10662306n 1
10662474n 1
10662649n 14.3333333333333
10662819n 1
10662952n 4
10663137n 2
10663315n 3.2
10663549n 1
10663659n 1
10663745n 1
10663858n 1
10663996n 1
10664076n 1
10664235n 1
10664340n 8.06944444444444
10664656n 1.5
10664850n 3.75
10665006n 1
10665190n 1
10665302n 1
10665455n 6.33333333333333
10665587n 3
10665698n 396
10666259n 1
10666464n 35.5000000000002
10666615n 1
10666752n 1
10666846n 16.0571428571428
10667041n 1
10667187n 28
10667477n 2.5
10667596n 1
10667709n 2
10667863n 1
10668024n 1
10668280n 1
10668450n 1
10668666n 53.4999999999997
10669009n 4
10669125n 1
10669236n 1
10669357n 2
10669486n 1
10669727n 1
10669876n 2
10669991n 199.909090909094
10670310n 8.33333333333333
10670483n 13.9583333333333
10670668n 3.33333333333333
10670885n 1
10671042n 17.7678571428571
10671300n 1
10671387n 4
10671467n 1
10671613n 13.1666666666667
10671736n 12.5
10671898n 1
10672066n 1.28571428571429
10672192n 16.5
10672371n 1
10672540n 1
10672662n 2
10672908n 63.2538461538461
10673296n 1
10673451n 1
10673669n 9.5
10673776n 2.5
10673946n 12.5
10674130n 6
10674315n 10
10674471n 1
10674592n 1
10674713n 1
10674896n 26.5999999999999
10675010n 1
10675142n 1
10675258n 1
10675346n 1
10675481n 11.8
10675609n 1
10675721n 41
10675876n 161.4
10676018n 327.964285714286
10676214n 1
10676319n 1
10676434n 1
10676569n 19.3333333333333
10676682n 1
10676877n 127.380952380952
10677271n 76.75
10677604n 1
10677713n 245.802380952381
10678472n 1
10678662n 3
10678841n 1
10678937n 1
10679054n 1
10679174n 27
10679503n 1
10679610n 1
10679723n 1
10679845n 4
10679998n 1
10680153n 15.8333333333333
10680370n 1
10680609n 5.75
10680796n 3.5
10680910n 4
10681060n 6
10681194n 6
10681383n 21.5
10681557n 1
10681748n 1
10681891n 1
10682038n 1
10682169n 1
10682380n 1
10682501n 1
10682599n 1
10682713n 1
10682850n 4.66666666666667
10682953n 50.1666666666667
10683126n 6.125
10683349n 8.83333333333333
10683593n 1
10683675n 1.16666666666667
10683801n 1
10683927n 1
10684146n 1
10684311n 1
10684446n 1
10684538n 1
10684630n 1.75
10684827n 5.5
10685123n 1
10685300n 1
10685398n 1
10685480n 2
10685587n 1
10685685n 1.5
10685853n 1.5
10686073n 3
10686313n 2
10686517n 1
10686598n 1
10686694n 1
10686885n 2
10687025n 1
10687135n 1
10687231n 1
10687427n 1
10687516n 1
10687728n 1
10687826n 1
10687922n 1
10688070n 2.8
10688238n 1
10688356n 1
10688491n 1
10688671n 1
10688811n 1
10688975n 1
10689104n 11.1388888888889
10689306n 1.5
10689429n 1
10689564n 8
10689784n 1
10689878n 35
10690002n 1
10690095n 1
10690268n 1
10690421n 1
10690538n 1
10690648n 2.5
10690742n 2
10690849n 1
10691052n 1
10691148n 1
10691318n 1
10691485n 1
10691600n 1
10691764n 1
10691937n 5
10692090n 3
10692269n 4
10692405n 1
10692482n 2.25
10692696n 1
10692883n 25
10693052n 2
10693235n 1
10693334n 1
10693459n 1
10693646n 2
10693824n 3.25
10694163n 38
10694258n 161.833333333333
10694849n 1
10694939n 1
10695050n 10.1090909090909
10695192n 10
10695333n 4
10695450n 1
10695555n 3
10695822n 1
10695917n 1
10696101n 1
10696251n 15
10696508n 10
10696672n 1
10696755n 1
10696888n 1
10697013n 1
10697135n 7.5
10697282n 3
10697420n 1
10697519n 11
10697782n 1
10697879n 1
10698064n 2
10698241n 1
10698368n 7.66666666666667
10698550n 1
10698649n 304
10698970n 2.5
10699099n 4
10699262n 6
10699415n 32
10699558n 1
10699752n 1
10699981n 1
10700105n 1
10700201n 7.66666666666667
10700517n 5.33333333333333
10700640n 9.33333333333333
10700840n 1
10700963n 4
10701096n 1
10701180n 69.9363636363637
10701644n 1
10701783n 13.4
10701962n 1
10702077n 1
10702167n 1
10702307n 8
10702483n 7.5
10702615n 22.1666666666667
10702781n 12.0833333333333
10703221n 1
10703336n 3
10703480n 1
10703553n 1
10703692n 2.4
10703905n 1
10704098n 1
10704238n 1
10704516n 1
10704712n 2.66666666666667
10704886n 1
10705100n 1
10705211n 1
10705345n 1
10705448n 56.3333333333334
10705615n 276.102272727273
10706812n 4
10707134n 1
10707233n 54
10707616n 1
10707707n 1
10707804n 175.994444444444
10708292n 59.0000000000004
10708454n 31.8333333333333
10708797n 2
10708976n 3
10709131n 1
10709256n 1
10709358n 1
10709435n 4.33333333333333
10709529n 62.2666666666667
10709745n 2
10709876n 1.66666666666667
10709979n 1
10710171n 1
10710259n 1
10710403n 1.6
10710509n 1.6
10710632n 5.16666666666667
10710778n 1
10710913n 1
10711005n 1.25
10711144n 1
10711253n 1
10711370n 1
10711483n 2.33333333333333
10711641n 1
10711766n 1
10711852n 1.33333333333333
10712055n 1.33333333333333
10712229n 1
10712374n 1
10712474n 1
10712573n 1
10712690n 1
10712835n 2.33333333333333
10713012n 1
10713124n 1
10713254n 1
10713367n 5.5
10713502n 1
10713686n 2
10713843n 1
10713923n 1
10714054n 1
10714195n 1
10714317n 2
10714465n 2
10714577n 1
10714684n 1
10714851n 1.25
10715030n 1.33333333333333
10715136n 1
10715211n 1
10715347n 2
10715447n 1
10715544n 1.16666666666667
10715671n 1.16666666666667
10715789n 1
10715881n 1
10716005n 9.5
10716286n 1
10716389n 2
10716576n 7.66666666666666
10716698n 7.66666666666666
10716864n 7.66666666666666
10717055n 1
10717196n 1
10717337n 6
10717461n 1
10717589n 1
10717772n 1
10717921n 9.5
10718040n 1
10718131n 34
10718349n 1.33333333333333
10718509n 1.33333333333333
10718665n 1
10718794n 1
10718952n 1
10719036n 1
10719132n 1
10719267n 4.5
10719395n 1
10719573n 1
10719692n 2.5
10719807n 5
10719972n 1.5
10720097n 1
10720197n 1
10720267n 2
10720453n 138.3
10720964n 1
10721124n 9
10721321n 4
10721470n 17.9
10721612n 2
10721708n 2
10721819n 1
10721919n 1
10722029n 1
10722137n 1
10722239n 1
10722385n 11
10722575n 94.9666666666667
10722758n 7
10722965n 16.6666666666667
10723230n 1
10723300n 5.66666666666667
10723474n 1
10723597n 1
10723731n 1
10723873n 2
10723984n 1
10724132n 1
10724272n 1
10724372n 10.3333333333333
10724570n 2
10724699n 18
10724999n 17
10725149n 3
10725280n 1.33333333333333
10725438n 1
10725613n 1
10725734n 1
10725893n 1
10726031n 1
10726233n 5
10726388n 1
10726524n 1
10726669n 2
10726786n 2
10727016n 1
10727171n 1.5
10727256n 20.3333333333333
10727458n 4.66666666666667
10727623n 1
10727818n 1
10727944n 1
10728117n 1
10728233n 1
10728361n 1
10728523n 2
10728624n 3
10728727n 1
10728828n 8
10728998n 1
10729175n 1
10729330n 1
10729442n 1
10729567n 1
10729711n 1
10729801n 2.33333333333333
10729923n 1
10730077n 1
10730262n 1
10730416n 2
10730542n 4.25
10730615n 1
10730728n 4.25
10730820n 1
10731013n 4
10731244n 21.9666666666667
10731560n 3
10731732n 1.5
10731848n 1
10732010n 10.75
10732212n 1
10732314n 13.5
10732521n 1
10732644n 1
10732748n 2.5
10732854n 2.66666666666667
10732967n 3.25
10733117n 1
10733225n 1
10733350n 1.75
10733487n 1.75
10733574n 1.75
10733705n 1
10733820n 1
10733891n 1
10733999n 1
10734129n 1
10734235n 1
10734394n 7.91666666666667
10734568n 1
10734741n 1
10734891n 1
10734963n 1
10735173n 2
10735298n 7.5
10735564n 2
10735707n 3
10735852n 1
10735984n 1.5
10736091n 31.5
10736259n 30.5
10736394n 2
10736602n 83.25
10736788n 3
10736926n 1
10737103n 2.5
10737264n 11
10737431n 2.33333333333333
10737717n 1
10737860n 2
10737964n 1
10738111n 1
10738215n 1
10738321n 1
10738515n 7.8
10738670n 11
10738787n 3
10738871n 1
10738968n 1
10739135n 1
10739297n 1
10739391n 1
10739512n 3.8
10739636n 49.5515873015873
10739881n 1
10740017n 1
10740219n 2
10740482n 1
10740594n 1
10740732n 1
10740868n 31.25
10741152n 6
10741258n 1
10741367n 6
10741493n 1
10741590n 452.078571428572
10741821n 10
10742005n 1
10742111n 2
10742269n 1
10742384n 4.5
10742546n 3
10742736n 4
10742881n 1
10742997n 1
10743124n 1
10743356n 27
10743543n 1
10743675n 1
10743941n 1
10744078n 1
10744164n 19.8571428571429
10744456n 1
10744544n 11.2916666666667
10744844n 1
10745006n 2
10745181n 1.5
10745332n 200.409090909094
10745613n 1
10745770n 1
10745894n 1
10746056n 1.5
10746195n 1.5
10746346n 1
10746460n 1
10746581n 2
10746799n 8.28571428571428
10746931n 1
10747119n 3
10747294n 1
10747424n 1
10747548n 1
10747672n 1
10747815n 1
10747965n 1
10748142n 1
10748309n 1
10748506n 2
10748620n 5
10748804n 1
10748889n 1
10749004n 1
10749123n 16.8333333333333
10749353n 17.8333333333333
10749528n 16.3333333333333
10749715n 9.5
10749928n 1
10750031n 2.33333333333333
10750188n 2.33333333333333
10750365n 2.33333333333333
10750524n 1
10750640n 1
10750788n 1
10750911n 3
10751026n 2
10751152n 1
10751265n 48.75
10751527n 3.75
10751710n 1
10751785n 3.5
10752020n 1
10752093n 125.733333333333
10752480n 62.0051587301587
10752719n 4
10752930n 55.0333333333334
10753061n 11
10753182n 1
10753339n 1
10753442n 3
10753546n 47.5238095238095
10753779n 4.5
10753917n 1
10753989n 1
10754088n 1.5
10754189n 2.5
10754281n 1
10754449n 1
10754578n 33.3333333333333
10754920n 5
10755080n 1
10755164n 1
10755257n 4.66666666666667
10755394n 3
10755512n 3
10755648n 2
10755815n 2.5
10755926n 3
10756061n 1
10756148n 2.5
10756261n 2
10756433n 38.8333333333333
10756641n 29.6666666666667
10756837n 1
10756937n 2
10757050n 1
10757193n 124.880952380953
10757492n 1
10757625n 7
10757817n 1
10757918n 54.9111111111111
10758121n 1
10758207n 1
10758337n 1
10758445n 1
10758589n 1
10758713n 24.1818181818182
10758847n 1
10758949n 1
10759047n 1
10759151n 16.6666666666667
10759331n 25.1666666666667
10759543n 1
10759702n 1
10759820n 1
10759982n 5
10760199n 1
10760340n 34.875
10760622n 1
10760763n 1.33333333333333
10760951n 1
10761190n 2
10761326n 2
10761519n 1
10761693n 14.5
10761858n 1
10761962n 2
10762064n 1
10762212n 1
10762342n 13.9848484848485
10762480n 1
10762607n 1
10762693n 1
10762792n 1
10763075n 1
10763245n 1
10763383n 23.25
10763620n 5.5
10763725n 7
10763878n 1
10763985n 1
10764128n 1
10764296n 1
10764465n 1
10764622n 1
10764719n 1
10764907n 1
10765000n 1
10765098n 1
10765189n 1
10765305n 29
10765435n 1
10765587n 1
10765679n 23.4583333333333
10765885n 1
10766025n 1
10766260n 5
10766409n 1
10766492n 1
10766626n 1
10766718n 1
10766899n 1
10767020n 5.28571428571428
10767154n 5
10767265n 4
10767432n 3
10767519n 2
10767654n 1
10767762n 1
10767837n 1
10768022n 1.5
10768148n 1
10768272n 1
10768391n 1
10768505n 1
10768585n 73.5
10768810n 1
10768903n 4.33333333333333
10769084n 1
10769188n 1
10769321n 1
10769459n 2
10769607n 2.5
10769782n 1.66666666666667
10769905n 3
10770059n 40.3333333333334
10770309n 1
10770433n 1.33333333333333
10770545n 5
10770767n 1
10770891n 1
10771066n 12.1111111111111
10771270n 2.66666666666667
10771392n 5.66666666666667
10771539n 1
10771636n 14.75
10771809n 2
10771990n 2
10772092n 1
10772190n 3
10772289n 1
10772392n 1
10772472n 1
10772580n 1
10772721n 1
10772937n 1
10773040n 1
10773126n 3
10773277n 1
10773394n 3.5
10773527n 1
10773665n 2
10773800n 2
10773901n 1
10774018n 1
10774113n 1
10774223n 1
10774329n 4
10774440n 42
10774756n 1
10774870n 1
10775003n 1.33333333333333
10775128n 1
10775245n 1.5
10775379n 1
10775536n 2
10775660n 2
10775771n 1
10775911n 5
10776052n 5
10776141n 5
10776339n 2
10776766n 4.8
10776887n 1
10776987n 2.25
10777147n 2
10777299n 1
10777400n 1
10777768n 1
10777894n 1
10778044n 2
10778148n 1
10778345n 7
10778553n 4
10778711n 2
10778888n 1
10778999n 1
10779238n 1
10779416n 1
10779504n 1
10779610n 2
10779775n 1
10779897n 1
10779995n 70.5428571428576
10780105n 4
10780185n 1
10780284n 30
10780506n 2
10780632n 399.583333333333
10781236n 1
10781460n 3
10781547n 2
10781684n 3
10781817n 11.75
10781984n 2.33333333333333
10782135n 4.34965034965035
10782248n 1.5
10782362n 1
10782471n 1
10782632n 3
10782791n 6.33333333333333
10782940n 20.8333333333333
10783145n 1
10783240n 1
10783352n 1
10783438n 1
10783539n 1
10783646n 1
10783734n 1
10783881n 1
10784015n 1
10784113n 5
10784281n 26.25
10784436n 2
10784544n 3
10784675n 1
10784795n 1
10784922n 1
10785085n 1
10785203n 1
10785333n 1
