wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 50598759.0755407 ROOT
7655505n 1226.5666666666
7655626n 3054.75000000107
7655790n 5
7655898n 12
7655988n 25
7656077n 1175.84682539681
7656452n 217.333333333335
7656645n 0
7656741n 189.666666666665
7656866n 1
7656961n 0
7657068n 19.375
7657233n 0
7657337n 0
7657440n 66.25
7657547n 14
7657664n 407.199999999982
7657757n 173.25
7657903n 691.766666666667
7658058n 3.5
7658168n 102.266666666667
7658461n 0
7658580n 0
7658678n 47.75
7658814n 0
7658958n 23
7659196n 0
7659308n 0
7659425n 0
7659560n 0
7659684n 6
7659793n 40.7
7659968n 0
7660065n 58.2666666666668
7660283n 1
7660361n 5
7660463n 0
7660590n 2
7660686n 2
7660800n 6
7661002n 0
7661165n 184.111111111115
7661273n 0
7661357n 1130.60000000012
7661486n 0
7661583n 1658.60000000024
7661711n 3
7661845n 0
7661950n 0
7662156n 92.2857142857129
7662275n 0
7662406n 2
7662517n 1
7662618n 17
7662719n 1
7662833n 100.666666666666
7662978n 0
7663118n 0
7663220n 30.5
7663360n 0
7663492n 84.5
7663592n 649.666666666659
7663796n 74
7663899n 1131.50000000002
7664007n 96
7664121n 0
7664266n 96
7664379n 22
7664468n 0
7664582n 13
7664770n 145.666666666667
7664936n 0
7665013n 2
7665146n 2
7665308n 145
7665438n 0
7665595n 6.66666666666667
7665713n 6.66666666666667
7665844n 1
7665983n 0
7666071n 0
7666176n 0
7666303n 0
7666406n 15
7666521n 1145.16666666668
7666733n 233
7666847n 3
7666933n 2.66666666666667
7667042n 2.66666666666667
7667151n 418.399999999985
7667326n 9
7667480n 7
7667636n 144.166666666667
7667778n 2
7667872n 0
7667974n 8
7668073n 133.571428571427
7668215n 63
7668356n 4
7668481n 0
7668588n 39
7668702n 268.5
7668902n 896.083333333328
7669098n 9
7669211n 6.5
7669367n 30
7669470n 3
7669588n 2
7669713n 2
7669788n 15
7669891n 446.25
7670044n 2
7670147n 0
7670254n 0
7670328n 19
7670433n 445.833333333328
7670657n 0
7670731n 2472.20000000011
7670902n 5
7670995n 1
7671107n 4
7671269n 2
7671363n 0
7671459n 0
7671581n 0
7671722n 7
7671845n 0
7671953n 5
7672135n 3146.25
7672421n 90
7672583n 18
7672687n 72.5
7672790n 53
7672914n 849.111111111077
7673145n 41
7673249n 0
7673397n 2911.75
7673872n 0
7674001n 0
7674161n 18
7674267n 9
7674393n 1
7674508n 378
7674617n 34
7674749n 23
7674912n 4
7675040n 3
7675156n 16
7675262n 2
7675411n 39
7675535n 13
7675627n 5018.11904761993
7675962n 10
7676121n 33
7676273n 102
7676425n 4
7676520n 10
7676602n 4052.7857142866
7676855n 0
7676967n 1
7677071n 0
7677255n 3
7677360n 5
7677480n 5
7677593n 161.5
7677747n 163
7677860n 62.5
7677982n 88
7678065n 0
7678193n 5
7678313n 0.333333333333333
7678428n 17
7678586n 57
7678729n 516.357142857147
7678953n 3
7679034n 0
7679140n 172.5
7679356n 6008.28333333336
7680168n 0
7680313n 30
7680416n 0
7680517n 5
7680655n 0
7680761n 35.5
7680932n 1205.40000000001
7681264n 5
7681355n 0
7681450n 0
7681691n 1
7681805n 0
7681926n 85.0000000000005
7682197n 11
7682316n 40.5
7682477n 1
7682624n 45
7682808n 22
7682952n 0
7683039n 0
7683138n 388.40000000002
7683265n 0
7683360n 15
7683490n 28
7683617n 2
7683786n 346
7683973n 310.5
7684084n 7
7684164n 39
7684289n 148.5
7684422n 0
7684517n 1
7684600n 1427.4
7684938n 2
7685031n 1
7685118n 0
7685218n 0
7685303n 15
7685399n 0
7685546n 0
7685730n 56
7685918n 33
7686021n 0
7686202n 0
7686299n 0
7686461n 0
7686634n 7
7686720n 2
7686873n 353.25
7687053n 48.3333333333334
7687211n 142
7687381n 30
7687469n 62
7687626n 4
7687789n 76
7688021n 1
7688130n 0
7688265n 0
7688412n 0
7688624n 0
7688757n 68
7688898n 5
7689003n 0
7689217n 0
7689313n 0
7689490n 2
7689624n 0
7689757n 2
7689842n 57
7690019n 0
7690152n 1
7690273n 203.399999999999
7690431n 0
7690511n 0
7690585n 47
7690739n 1
7690892n 283
7691091n 3
7691237n 18
7691424n 0
7691539n 20
7691650n 82
7691758n 1
7691863n 2
7691954n 0
7692114n 0
7692248n 0
7692405n 0
7692517n 0
7692614n 463
7692887n 1
7693048n 0
7693223n 6
7693439n 0
7693590n 438
7693725n 25
7693889n 0
7693972n 800
7694169n 0
7694268n 0
7694403n 6
7694516n 0
7694659n 6
7694839n 1
7695012n 48.3333333333334
7695097n 1
7695187n 1
7695284n 0
7695410n 0
7695504n 1
7695652n 0
7695742n 10
7695878n 0
7695965n 12150.8333333334
7696403n 0
7696527n 82
7696625n 11
7696728n 1
7696839n 5
7696977n 7
7697100n 322.5
7697313n 18
7697408n 0
7697537n 274
7697699n 2
7697825n 4476.0000000001
7698250n 28
7698401n 3
7698543n 26.5
7698672n 4788.5
7698782n 243.333333333336
7698915n 768.833333333333
7699430n 0
7699584n 75
7699682n 3
7699815n 0
7699914n 126
7700003n 126
7700095n 2
7700167n 5
7700255n 0
7700348n 1
7700439n 0
7700539n 4
7700638n 6
7700766n 0
7700868n 6
7700964n 19.5
7701053n 55.5
7701147n 12
7701244n 27
7701372n 26
7701457n 0
7701597n 15
7701715n 10
7701912n 1
7702057n 6.5
7702193n 97.3333333333333
7702362n 71
7702509n 70
7702642n 440.5
7702796n 350.5
7702957n 85
7703053n 0
7703177n 35.1666666666667
7703333n 26.5
7703515n 0
7703599n 0.5
7703743n 8
7703889n 0.5
7704054n 42.25
7704205n 0.25
7704305n 1
7704428n 6.66666666666666
7704579n 2
7704656n 0
7704755n 11
7704994n 0
7705137n 0
7705221n 0
7705303n 2
7705386n 0
7705473n 0
7705557n 0
7705633n 6
7705711n 50290.5957264953
7705931n 17297.7519230769
7707451n 18825.8438034184
7708124n 6.5
7708260n 172
7708398n 6
7708512n 7
7708685n 5
7708798n 1395.8076923077
7709046n 361.25
7709172n 11
7709333n 5466.86944444405
7709701n 0
7709881n 30
7710007n 4441.76666666666
7710283n 3151.34999999999
7710616n 2522.09999999999
7710952n 75
7711080n 209.599999999994
7711232n 0
7711371n 46
7711471n 632.200000000007
7711569n 39
7711683n 10
7711799n 0
7711907n 18
7712063n 23.6666666666667
7712267n 18
7712382n 13687.1555555556
7712559n 1507.32222222216
7712748n 15
7712856n 15
7712959n 11
7713074n 56
7713267n 58.5
7713395n 1229.5
7713763n 147.333333333333
7713895n 714.333333333334
7714078n 364
7714188n 0
7714287n 0
7714448n 0
7714571n 184
7714802n 13
7714895n 171
7714990n 67
7715103n 63
7715221n 25
7715407n 0
7715561n 310.400000000001
7715721n 111.4
7716034n 0
7716203n 0
7716358n 78.5
7716504n 31.8999999999999
7716649n 0
7716750n 0
7716906n 0
7717070n 0
7717410n 0
7717556n 0
7717714n 0
7717858n 0
7718068n 0
7718195n 0
7718329n 0
7718472n 140.5
7718671n 17
7718747n 48
7718920n 0
7719058n 0.666666666666667
7719213n 52
7719330n 1
7719437n 135.5
7719616n 1
7719756n 0
7719839n 98
7719980n 0
7720084n 37
7720185n 0
7720277n 29.5
7720442n 1201.16666666667
7720615n 42.5
7720875n 0
7721018n 27
7721118n 0
7721195n 14.5
7721325n 947.166666666667
7721456n 906.666666666667
7721678n 1.5
7721833n 0
7721942n 14.6666666666667
7722052n 39
7722217n 507.499999999995
7722390n 0
7722485n 22.5
7722666n 0
7722763n 13
7722888n 8
7723039n 129
7723177n 71.3333333333334
7723330n 3274.74999999964
7723559n 3142.49999999964
7723753n 2
7723968n 1
7724078n 0
7724173n 0
7724269n 140.5
7724492n 2858.66666666631
7724654n 1
7724819n 0
7724943n 621.72435897436
7725158n 0
7725255n 39.6666666666667
7725376n 344.000000000002
7725531n 2.33333333333333
7725663n 0
7725789n 0
7725888n 0
7726009n 0
7726095n 7.5
7726230n 67
7726386n 0
7726525n 36
7726672n 3
7726796n 112.72435897436
7727048n 5.5
7727140n 1
7727252n 0
7727377n 0
7727458n 7
7727578n 82.2243589743605
7727741n 17
7727868n 75.9743589743605
7728053n 69.3076923076938
7728181n 2
7728284n 0
7728391n 3.16666666666667
7728585n 1
7728708n 0
7728804n 6.25
7729000n 0
7729142n 0
7729225n 2.5
7729384n 3.75
7729485n 73.25
7729828n 0
7729926n 0
7730033n 1
7730207n 216.25
7730320n 0
7730406n 94.5
7730562n 0
7730708n 14.5
7730855n 19.75
7731006n 7
7731122n 10.75
7731284n 9.75
7731436n 0
7731587n 10
7731767n 1.5
7731952n 215.785714285712
7732168n 7
7732302n 0
7732433n 0
7732525n 0
7732636n 40.5
7732747n 95.5
7732904n 55
7733005n 1
7733124n 0
7733217n 0
7733394n 15.4166666666667
7733567n 8.5
7733712n 0
7733847n 0
7734017n 662.5
7734183n 0
7734292n 0
7734417n 0
7734555n 0
7734744n 176.399999999999
7734879n 0
7735052n 5.66666666666667
7735179n 0.666666666666667
7735294n 1
7735404n 28.3333333333333
7735510n 61.5
7735687n 12
7735803n 192.333333333333
7735981n 0
7736087n 103.333333333333
7736256n 1
7736371n 24.7999999999999
7736527n 2
7736692n 99.5
7736813n 17.8333333333333
7736971n 40
7737081n 1712.01666666667
7737594n 0
7737745n 67.3500000000003
7737980n 1
7738105n 13
7738224n 188
7738353n 2311.20000000011
7738570n 13
7738760n 51.5
7738905n 65.5
7739035n 99
7739125n 5626.9
7739344n 6
7739506n 4003.4
7739923n 313
7740033n 2
7740115n 0
7740220n 1097
7740342n 9
7740461n 6
7740597n 621.400000000004
7740744n 0
7740855n 1595
7740954n 137
7741138n 2
7741235n 1
7741357n 4
7741461n 144
7741623n 63
7741706n 1
7741804n 0
7741888n 0
7742012n 1
7742224n 0
7742313n 10
7742415n 0
7742513n 0
7742605n 0
7742704n 911.500000000004
7743224n 13.6666666666667
7743384n 2.33333333333333
7743544n 9
7743723n 1
7743902n 40.5
7744057n 0.5
7744246n 108
7744430n 56
7744559n 1
7744682n 2
7744811n 102.5
7745046n 0.5
7745197n 1
7745357n 4
7745466n 91.3333333333331
7745661n 6
7745803n 2
7745940n 206.666666666668
7746038n 0
7746186n 4
7746334n 0
7746551n 3
7746749n 0.5
7746910n 0
7747055n 1132.89999999998
7747455n 1700.85714285791
7747607n 502.79999999998
7747811n 0
7747951n 107.166666666666
7748157n 11
7748276n 17.5
7748416n 24.6666666666666
7748574n 6.5
7748753n 1.5
7748912n 0.5
7749095n 0
7749192n 0
7749312n 0
7749446n 9
7749582n 189.599999999998
7749731n 124.833333333335
7749870n 0
7749969n 64.5
7750146n 2.5
7750299n 0.5
7750449n 42.5
7750586n 286
7750736n 0
7750872n 136.666666666666
7751004n 135
7751148n 17.5
7751280n 0.5
7751451n 202
7751737n 46
7751858n 9
7751977n 0
7752109n 8
7752264n 2
7752377n 549
7752514n 4
7752602n 204
7752664n 279
7752782n 54
7752874n 0
7752966n 49.0000000000001
7753113n 2041.25
7753275n 157.5
7753448n 0
7753592n 472
7753743n 46
7753980n 0
7754155n 0
7754279n 0
7754451n 5
7754684n 458.493589743558
7754894n 12
7755089n 221
7755262n 0
7755411n 189
7755619n 1
7755707n 25.5
7755929n 2
7756096n 23.5
7756325n 23
7756499n 0
7756641n 0
7756838n 0
7756951n 17
7757132n 262.25
7757312n 8
7757511n 0
7757602n 1
7757753n 0.5
7757874n 0
7757990n 6
7758125n 0
7758260n 6
7758407n 0
7758582n 17
7758680n 893.500000000003
7758950n 0
7759194n 0
7759324n 0
7759424n 1
7759576n 0
7759691n 0
7759816n 646.5
7760070n 568
7760153n 21
7760297n 0
7760395n 54
7760501n 3.5
7760673n 0
7760755n 0
7760859n 4
7761141n 0
7761309n 1.5
7761461n 0
7761611n 1
7761777n 0
7761954n 0
7762114n 4.66666666666667
7762244n 8.5
7762373n 0
7762534n 0
7762740n 0
7762913n 7
7763107n 0
7763290n 0
7763483n 0
7763629n 91.5
7763792n 2
7763987n 1
7764155n 71
7764315n 1.5
7764486n 0
7764630n 5.5
7764847n 69
7765073n 2890.125
7765208n 14
7765361n 9.33333333333333
7765517n 0
7765612n 0
7765728n 1
7765862n 0
7765999n 1
7766173n 15
7766409n 0
7766530n 5
7766723n 0
7766891n 2.75
7767002n 2.75
7767171n 57.5
7767344n 153.6
7767549n 6
7767709n 3
7767847n 469.666666666667
7768068n 1
7768139n 76.5
7768230n 44.6666666666667
7768318n 1
7768423n 7.33333333333333
7768590n 0
7768694n 21
7768858n 11
7769005n 0
7769102n 0
7769306n 0
7769465n 0
7769584n 31.5
7769731n 3
7769886n 0
7770034n 0
7770180n 3
7770289n 0
7770439n 0
7770571n 43
7770763n 1
7770869n 10
7771082n 0
7771212n 143.833333333333
7771405n 3.5
7771539n 2
7771731n 850.5
7771891n 0.5
7772026n 0
7772147n 21
7772274n 89.3333333333337
7772413n 0
7772631n 0
7772788n 108
7772935n 110.666666666666
7773238n 137.666666666666
7773428n 5.5
7773572n 28
7773700n 0
7773827n 0
7774032n 8
7774182n 0
7774295n 0
7774479n 0
7774596n 0
7774719n 6.33333333333333
7774842n 2
7775050n 26.5
7775197n 5
7775375n 4025.31666666667
7775905n 2150.37380952381
7776545n 891.366666666668
7776866n 5111.96071428572
7777189n 108.75
7777358n 106.75
7777512n 236.25
7777735n 0
7777840n 0
7777945n 244.416666666667
7778103n 1.16666666666667
7778224n 13
7778342n 1
7778494n 18.3333333333333
7778680n 18.3333333333333
7778810n 0.333333333333333
7778938n 0
7779123n 210.5
7779263n 0
7779375n 125.200000000001
7779535n 0
7779664n 1
7779747n 9
7779895n 29.5714285714285
7780038n 75
7780173n 48.4285714285717
7780307n 4
7780486n 0
7780627n 140
7780874n 7.5
7781022n 8
7781207n 6.5
7781319n 81
7781497n 0
7781689n 1
7781801n 87
7781972n 29
7782204n 2
7782365n 108
7782475n 287.5
7782668n 46
7782804n 81.5
7782939n 0
7783102n 1
7783210n 812.136904761904
7783550n 143
7783667n 29
7783827n 6
7783967n 192
7784197n 2
7784274n 12.5
7784367n 8.16666666666666
7784522n 341.666666666667
7784810n 0.6
7784991n 0
7785138n 102
7785235n 8
7785342n 6
7785487n 3
7785631n 2.5
7785783n 0.5
7785887n 46
7786005n 1.66666666666667
7786164n 113.999999999999
7786337n 0
7786484n 0
7786686n 105.083333333333
7786856n 0
7787108n 0
7787270n 0
7787429n 72
7787613n 36.5
7787715n 75.3035714285716
7787980n 1.5
7788106n 0
7788198n 0
7788340n 0
7788435n 2.25
7788609n 0
7788730n 0
7788885n 13.25
7789063n 121.666666666666
7789240n 96.333333333333
7789382n 0.5
7789541n 171
7789745n 112
7789911n 8
7790081n 7.75
7790246n 0.25
7790400n 771.523809523811
7790601n 110.333333333333
7790800n 0
7790935n 43.5
7791039n 10.5
7791145n 0
7791274n 634.190476190477
7791434n 0
7791535n 0.833333333333333
7791663n 0.833333333333333
7791808n 17
7791937n 3.5
7792027n 11
7792117n 0.333333333333333
7792219n 1.33333333333333
7792383n 8
7792470n 0
7792640n 34
7792725n 165
7792926n 0
7793133n 0
7793260n 15.25
7793521n 14
7793685n 0
7793795n 247.25
7793946n 0
7794063n 73.25
7794159n 326.166666666667
7794353n 0
7794452n 339.5
7794605n 11
7794744n 27
7794893n 2
7795019n 0.5
7795133n 25.1666666666667
7795317n 1.66666666666667
7795459n 23.5
7795598n 6
7795751n 452.15
7796005n 5.5
7796165n 2
7796321n 4.9
7796468n 5
7796649n 123.5
7796750n 0.5
7796877n 0
7796970n 0
7797189n 15.6666666666667
7797357n 2
7797518n 0
7797641n 36.75
7797913n 0
7798025n 0
7798147n 0
7798233n 21.6666666666667
7798357n 7
7798554n 228
7798728n 0
7798872n 2.5
7798985n 20
7799132n 4.5
7799278n 419.75
7799447n 7
7799579n 99
7799738n 2
7799874n 0
7800004n 13
7800091n 7018.99047619059
7800487n 2
7800636n 0
7800740n 2877.23333333345
7801007n 4
7801091n 1398.40000000011
7801342n 110
7801508n 3
7801709n 0
7801779n 12
7801892n 5.75
7802026n 1359.08333333334
7802152n 240.333333333336
7802246n 2
7802417n 2685.2478354978
7802767n 129
7802863n 11.5
7802963n 65.3333333333335
7803093n 301
7803213n 8
7803310n 6
7803408n 1
7803545n 329.333333333332
7803779n 6
7803895n 21
7803992n 7
7804152n 158.5
7804323n 790.583333333333
7804543n 67
7804657n 14
7804771n 9
7804900n 306.333333333333
7805006n 70.457142857143
7805254n 207.799999999999
7805389n 84.2999999999995
7805478n 38
7805594n 9
7805731n 195
7805872n 157.5
7805966n 74
7806043n 66
7806120n 0
7806221n 1315.5
7806633n 51
7806774n 47
7806879n 4
7807002n 1.5
7807171n 0
7807317n 0
7807472n 0
7807594n 16
7807710n 6
7807834n 1
7807922n 56
7808022n 1
7808166n 0
7808268n 1
7808352n 6
7808479n 12
7808587n 41
7808675n 26
7808806n 0
7808904n 1
7809096n 19259.6571428569
7809368n 16669.9904761907
7810531n 2
7810633n 77
7810745n 4
7810825n 8
7810907n 6505.00714285719
7811416n 3903.86666666685
7812046n 6
7812184n 649.083333333335
7812497n 5
7812662n 0
7812790n 2
7812913n 0
7813107n 829.25
7813324n 4
7813409n 5
7813495n 0
7813579n 0
7813717n 0
7813833n 6
7814007n 4.66666666666667
7814203n 67.6666666666668
7814390n 1
7814487n 68.75
7814634n 27
7814790n 20.5
7814925n 144.25
7815163n 147.25
7815294n 48.75
7815424n 71.5
7815588n 412
7815839n 84
7815956n 4.5
7816052n 3
7816164n 274.666666666669
7816296n 55
7816398n 9
7816575n 13
7816726n 10
7816839n 9
7817024n 28.3333333333333
7817160n 14.5
7817315n 40.8333333333333
7817465n 41.3333333333334
7817599n 4
7817758n 20.5
7817871n 22
7818029n 2
7818133n 4
7818277n 538.25
7818422n 94.75
7818572n 0
7818689n 6.5
7818825n 7.5
7818995n 42.5
7819166n 128.666666666668
7819303n 27
7819480n 152.333333333333
7819682n 0
7819769n 14
7819896n 174.5
7820036n 2
7820145n 382.5
7820297n 110.5
7820497n 122.666666666666
7820683n 4
7820814n 110.75
7820960n 1.5
7821107n 2
7821260n 1
7821404n 2
7821610n 25.5
7821758n 79.5
7821919n 16.5
7822053n 20.8333333333333
7822197n 88
7822323n 16.5
7822518n 46.6666666666667
7822687n 1
7822845n 4
7823004n 0
7823105n 70
7823280n 0
7823369n 4
7823460n 15
7823591n 14
7823698n 38
7823814n 47
7823951n 532
7824191n 1
7824268n 0
7824383n 11.3333333333333
7824502n 81
7824702n 24.5
7824863n 0
7824988n 173.333333333333
7825194n 1
7825312n 0
7825399n 0
7825496n 0
7825597n 4
7825717n 3
7825850n 11.5
7825972n 91.25
7826091n 20
7826250n 9
7826340n 58.0000000000001
7826453n 58.0000000000001
7826544n 0
7826653n 41
7826930n 2.33333333333333
7827130n 4.5
7827284n 65.3333333333335
7827410n 14
7827554n 1
7827750n 9
7827896n 50.5
7828041n 1
7828156n 2
7828275n 0
7828378n 34
7828642n 2
7828807n 62.0000000000002
7828987n 229.5
7829248n 16
7829331n 18
7829412n 3252.85714285714
7830493n 4
7830593n 20
7830690n 0
7830841n 11
7830986n 0
7831146n 9
7831267n 90
7831450n 7
7831663n 9
7831821n 0
7831955n 17
7832099n 0
7832202n 0
7832307n 3
7832416n 42
7832592n 0
7832741n 0
7832902n 697.85714285714
7833333n 0
7833535n 0
7833672n 0
7833816n 83
7833951n 0
7834065n 0
7834160n 0
7834286n 0
7834507n 384
7834618n 1
7834774n 4
7834872n 0
7835051n 30
7835173n 0
7835331n 8
7835457n 16
7835547n 1
7835701n 4
7835823n 4
7835921n 9
7836077n 4.5
7836269n 6
7836456n 4.5
7836600n 190
7836731n 13
7836838n 17
7837002n 1
7837110n 3
7837234n 69
7837362n 250
7837545n 18
7837630n 0
7837755n 0
7837912n 88.3333333333332
7838073n 88.3333333333332
7838233n 110
7838441n 4
7838551n 87.666666666667
7838659n 0
7838811n 4
7838905n 11
7839055n 0
7839172n 0
7839312n 4
7839478n 80
7839593n 0
7839730n 3
7839864n 0
7840027n 0
7840124n 3
7840219n 1
7840304n 3
7840395n 13
7840520n 539
7840672n 6.5
7840804n 2497.50000000003
7841037n 1833.49999999948
7841345n 127
7841495n 94
7841639n 21
7841800n 21
7841907n 22
7842044n 1
7842130n 0
7842202n 26
7842308n 61
7842433n 0
7842605n 0
7842753n 161
7842972n 0
7843117n 0
7843220n 0
7843348n 0
7843464n 42
7843636n 27
7843775n 6911.77777777777
7844042n 1432
7844604n 1597.14285714289
7844786n 17
7844867n 8
7845087n 461.142857142887
7845166n 4
7845335n 0
7845421n 0
7845495n 0
7845571n 0
7845702n 0
7845775n 0
7845863n 0
7846014n 0
7846143n 72
7846274n 0
7846359n 7
7846471n 34
7846557n 134
7846688n 0
7846802n 16
7846938n 0
7847047n 27
7847198n 986.666666666693
7847453n 17
7847585n 0
7847706n 0
7847827n 9
7847917n 48
7848093n 57
7848196n 12
7848338n 1376.61111111108
7848645n 432.111111111077
7848771n 36
7848936n 10
7849026n 0
7849186n 1
7849336n 598
7849506n 0
7849619n 2
7849733n 51
7849912n 67.5
7850083n 97.5
7850219n 0
7850329n 2400
7850957n 0
7851054n 22
7851298n 187
7851443n 76
7851554n 7
7851641n 0
7851767n 83
7851926n 6
7852045n 189
7852229n 86
7852302n 22
7852376n 12
7852452n 14
7852532n 0
7852614n 63
7852712n 0
7852833n 42
7852919n 91
7853125n 1
7853232n 15
7853345n 16
7853445n 52
7853560n 2
7853648n 16
7853762n 36
7853852n 0
7853946n 0
7854066n 1
7854184n 47
7854266n 0
7854348n 87
7854455n 82.5
7854614n 28
7854707n 0
7854813n 54
7854982n 37
7855105n 3
7855188n 0
7855317n 0
7855413n 0
7855510n 57
7855603n 0
7855721n 0
7855812n 0
7855907n 0
7856045n 0
7856186n 2
7856270n 1807.91111111116
7856756n 6
7856895n 1
7856992n 5
7857076n 10
7857170n 12
7857356n 1
7857598n 0
7857731n 45
7857959n 102
7858114n 0
7858197n 50
7858336n 0
7858484n 1
7858595n 2877.20000000002
7858841n 20
7858978n 771
7859142n 26
7859284n 1585.20000000002
7859583n 406.5
7859796n 10
7859951n 40
7860103n 15
7860208n 97.5
7860331n 39
7860447n 13
7860548n 14
7860629n 31.5
7860805n 83
7860988n 461
7861158n 10
7861247n 1
7861334n 0
7861421n 21
7861557n 14
7861681n 0
7861813n 2
7861983n 0
7862095n 0
7862244n 31
7862348n 0
7862461n 0
7862611n 1
7862770n 1
7862946n 0
7863107n 0
7863229n 12
7863374n 481
7863547n 11
7863644n 0
7863802n 2
7863935n 0
7864065n 0
7864198n 1
7864317n 0
7864475n 0
7864638n 0
7864756n 15
7864934n 19.5
7865105n 0
7865196n 10
7865484n 8
7865575n 0
7865700n 0.5
7865788n 0
7865911n 4
7866015n 7
7866151n 23
7866277n 13
