wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 618214.814740026 ROOT
8935848n 1 ROOT
8935978n 1 ROOT
8936180n 1 ROOT
8936303n 1 ROOT
8936476n 1 ROOT
8936647n 1 ROOT
8936833n 4.33333333333333 ROOT
8936996n 1 ROOT
8937109n 1 ROOT
8937251n 32 ROOT
8937414n 36.5 ROOT
8937594n 4 ROOT
8937850n 1 ROOT
8937995n 1 ROOT
8938163n 1 ROOT
8938351n 1.75 ROOT
8938478n 1 ROOT
8938619n 1 ROOT
8938819n 1 ROOT
8939028n 1 ROOT
8939201n 1 ROOT
8939437n 1 ROOT
8939562n 106.277777777778
8940209n 1 ROOT
8940371n 10 ROOT
8940517n 9 ROOT
8940670n 2 ROOT
8940835n 4 ROOT
8940936n 1 ROOT
8941057n 27.3333333333333 ROOT
8941208n 6 ROOT
8941426n 2.44444444444444 ROOT
8941535n 1.5 ROOT
8941681n 1 ROOT
8941895n 17 ROOT
8942091n 17 ROOT
8942277n 1 ROOT
8942392n 3 ROOT
8942508n 1 ROOT
8942629n 1 ROOT
8942780n 1 ROOT
8942965n 1 ROOT
8943104n 3 ROOT
8943242n 1 ROOT
8943461n 1 ROOT
8943601n 1 ROOT
8943699n 1 ROOT
8943810n 1 ROOT
8943926n 1 ROOT
8944089n 4 ROOT
8944224n 1 ROOT
8944378n 1 ROOT
8944561n 8 ROOT
8944818n 1 ROOT
8944960n 1 ROOT
8945110n 1 ROOT
8945277n 1.5 ROOT
8945529n 1 ROOT
8945705n 1 ROOT
8945821n 1 ROOT
8946042n 1 ROOT
8946187n 1 ROOT
8946564n 1 ROOT
8946715n 1 ROOT
8946812n 1 ROOT
8946909n 1 ROOT
8947180n 1 ROOT
8947319n 1 ROOT
8947617n 1 ROOT
8947772n 1 ROOT
8948027n 1 ROOT
8948155n 2 ROOT
8948346n 1 ROOT
8948704n 1 ROOT
8948958n 1 ROOT
8949093n 6 ROOT
8949737n 1 ROOT
8950035n 1 ROOT
8950230n 1 ROOT
8950407n 1 ROOT
8950649n 1 ROOT
8950787n 1 ROOT
8950907n 1 ROOT
8951077n 1 ROOT
8951278n 1 ROOT
8951385n 1 ROOT
8951513n 1 ROOT
8951777n 1 ROOT
8951957n 1 ROOT
8952190n 3 ROOT
8952423n 1 ROOT
8952628n 1 ROOT
8952856n 1 ROOT
8953029n 1 ROOT
8953151n 2 ROOT
8953324n 2 ROOT
8953596n 1 ROOT
8953829n 1 ROOT
8954057n 1 ROOT
8954269n 1 ROOT
8954443n 1 ROOT
8954611n 9 ROOT
8954975n 8 ROOT
8955082n 1 ROOT
8955397n 1 ROOT
8955626n 1 ROOT
8955951n 1 ROOT
8956140n 1 ROOT
8956305n 1 ROOT
8956461n 1 ROOT
8956574n 1 ROOT
8956760n 1 ROOT
8957064n 1 ROOT
8957212n 2 ROOT
8957381n 1 ROOT
8957806n 1 ROOT
8957993n 2.33333333333333 ROOT
8958212n 1 ROOT
8958334n 5 ROOT
8958535n 1 ROOT
8958830n 1 ROOT
8959105n 1 ROOT
8959254n 1 ROOT
8959495n 1 ROOT
8959683n 5 ROOT
8960099n 2.33333333333333 ROOT
8960363n 1 ROOT
8960548n 1 ROOT
8960843n 1 ROOT
8960987n 1 ROOT
8961402n 1 ROOT
8961630n 1 ROOT
8961852n 1 ROOT
8961970n 1 ROOT
8962187n 1 ROOT
8962465n 1 ROOT
8962610n 1 ROOT
8962951n 1 ROOT
8963095n 1 ROOT
8963244n 1 ROOT
8963369n 1 ROOT
8963813n 1 ROOT
8963969n 1 ROOT
8964099n 1 ROOT
8964288n 1 ROOT
8964474n 1 ROOT
8964647n 1 ROOT
8964810n 1 ROOT
8965055n 1 ROOT
8965251n 1 ROOT
8965475n 5.33333333333333 ROOT
8965598n 1 ROOT
8965958n 1 ROOT
8966085n 1 ROOT
8966239n 1 ROOT
8966408n 1 ROOT
8966647n 1 ROOT
8966820n 2 ROOT
8967176n 1 ROOT
8967329n 1 ROOT
8967484n 1 ROOT
8967688n 1 ROOT
8967868n 1 ROOT
8968125n 1 ROOT
8968225n 1 ROOT
8968390n 1 ROOT
8968677n 1 ROOT
8968879n 1 ROOT
8969123n 1 ROOT
8969291n 7 ROOT
8969798n 1 ROOT
8969948n 1 ROOT
8970064n 1 ROOT
8970189n 1 ROOT
8970318n 1 ROOT
8970445n 1 ROOT
8970611n 1 ROOT
8970833n 1 ROOT
8971025n 1 ROOT
8971404n 1 ROOT
8971554n 1 ROOT
8971693n 1 ROOT
8971914n 1 ROOT
8972148n 1 ROOT
8972335n 1 ROOT
8972521n 1 ROOT
8972920n 1 ROOT
8973064n 1 ROOT
8973202n 1 ROOT
8973330n 1 ROOT
8973647n 1 ROOT
8973776n 1 ROOT
8974171n 1 ROOT
8974330n 1 ROOT
8974468n 1 ROOT
8974604n 1 ROOT
8974818n 1 ROOT
8974974n 1 ROOT
8975106n 13.5 ROOT
8975435n 1 ROOT
8975617n 1 ROOT
8975902n 1 ROOT
8976799n 1 ROOT
8976913n 1 ROOT
8977035n 1 ROOT
8977211n 1 ROOT
8977428n 1 ROOT
8977527n 1 ROOT
8977665n 1 ROOT
8977845n 1
8977948n 1 ROOT
8978161n 1 ROOT
8978343n 1 ROOT
8978667n 1 ROOT
8978821n 8 ROOT
8979054n 1 ROOT
8979590n 1 ROOT
8979740n 1 ROOT
8979878n 1 ROOT
8980119n 1 ROOT
8980300n 1 ROOT
8980640n 1 ROOT
8980814n 1 ROOT
8980920n 1 ROOT
8981123n 1 ROOT
8981244n 1 ROOT
8981746n 1 ROOT
8981922n 1 ROOT
8982037n 1 ROOT
8982181n 1 ROOT
8982289n 1 ROOT
8982452n 1 ROOT
8982587n 6 ROOT
8983105n 1 ROOT
8983274n 1 ROOT
8983413n 1 ROOT
8983556n 1 ROOT
8983742n 1 ROOT
8984010n 1 ROOT
8984122n 1 ROOT
8984223n 1 ROOT
8984332n 1 ROOT
8984457n 1 ROOT
8984567n 1 ROOT
8984788n 2 ROOT
8985345n 1 ROOT
8985559n 1.33333333333333 ROOT
8985724n 1 ROOT
8985958n 1 ROOT
8986066n 2 ROOT
8986374n 1 ROOT
8986526n 1 ROOT
8986691n 1 ROOT
8986905n 1 ROOT
8987262n 1 ROOT
8987423n 1 ROOT
8987879n 1 ROOT
8988068n 1 ROOT
8988216n 1 ROOT
8988333n 1 ROOT
8988453n 1 ROOT
8988609n 1 ROOT
8988861n 1 ROOT
8989031n 1 ROOT
8989324n 1 ROOT
8989556n 1 ROOT
8989697n 1 ROOT
8989941n 1 ROOT
8990203n 1 ROOT
8990344n 1 ROOT
8990522n 1 ROOT
8990701n 1 ROOT
8990844n 1 ROOT
8990999n 1 ROOT
8991182n 1 ROOT
8991491n 1 ROOT
8991752n 1 ROOT
8991878n 16.3333333333333 ROOT
8992067n 1 ROOT
8992181n 1 ROOT
8992508n 1 ROOT
8992648n 1 ROOT
8993037n 1 ROOT
8993144n 1 ROOT
8993288n 1 ROOT
8993871n 2 ROOT
8994090n 1 ROOT
8994339n 1 ROOT
8994540n 1 ROOT
8994834n 1 ROOT
8995013n 1 ROOT
8995120n 1 ROOT
8995242n 1 ROOT
8995515n 1 ROOT
8995862n 1 ROOT
8996118n 1 ROOT
8996284n 1 ROOT
8996483n 1 ROOT
8996714n 1 ROOT
8996871n 1 ROOT
8997132n 2 ROOT
8997310n 1 ROOT
8997487n 1 ROOT
8997801n 1 ROOT
8997976n 1 ROOT
8998233n 1 ROOT
8998451n 1 ROOT
8998560n 1 ROOT
8998853n 1 ROOT
8999049n 1 ROOT
8999154n 1 ROOT
8999482n 1 ROOT
9000272n 1 ROOT
9000462n 1 ROOT
9000665n 1 ROOT
9000854n 1 ROOT
9001007n 1 ROOT
9001184n 1 ROOT
9001373n 1 ROOT
9001580n 1 ROOT
9001881n 1 ROOT
9002096n 1 ROOT
9002195n 1 ROOT
9002325n 1 ROOT
9002433n 1 ROOT
9002630n 1 ROOT
9002814n 1.75 ROOT
9003284n 1.75 ROOT
9003918n 2 ROOT
9004068n 1 ROOT
9004358n 1 ROOT
9004495n 1 ROOT
9004625n 1 ROOT
9004992n 1 ROOT
9005153n 1 ROOT
9005273n 1 ROOT
9005457n 1 ROOT
9005611n 1 ROOT
9005712n 1 ROOT
9006205n 2.75
9006413n 2.75 ROOT
9007471n 1 ROOT
9007613n 1 ROOT
9007723n 1.75 ROOT
9008130n 1 ROOT
9008333n 1 ROOT
9008454n 1 ROOT
9008723n 1 ROOT
9008993n 1 ROOT
9009174n 1 ROOT
9009372n 1 ROOT
9009490n 1 ROOT
9009693n 1 ROOT
9009816n 1 ROOT
9009978n 1 ROOT
9010085n 1 ROOT
9010300n 1 ROOT
9010453n 1 ROOT
9010565n 1 ROOT
9010670n 1 ROOT
9010785n 1 ROOT
9010974n 1 ROOT
9011151n 1 ROOT
9011518n 1 ROOT
9011679n 1 ROOT
9011820n 1 ROOT
9011922n 1 ROOT
9012101n 4
9012297n 1 ROOT
9012530n 1 ROOT
9012735n 1 ROOT
9012898n 1 ROOT
9013074n 1 ROOT
9013353n 1 ROOT
9013603n 1 ROOT
9013724n 1 ROOT
9013830n 1 ROOT
9014066n 1 ROOT
9014273n 1 ROOT
9014470n 1 ROOT
9014586n 1 ROOT
9014850n 1 ROOT
9014979n 1 ROOT
9015460n 1 ROOT
9015653n 1 ROOT
9015907n 1 ROOT
9016099n 1 ROOT
9016232n 1 ROOT
9016365n 1 ROOT
9016539n 1 ROOT
9016698n 1 ROOT
9016860n 1 ROOT
9017005n 1 ROOT
9017168n 1 ROOT
9017301n 1 ROOT
9017526n 3 ROOT
9018030n 1 ROOT
9018162n 1 ROOT
9018426n 1 ROOT
9018647n 1 ROOT
9018848n 1 ROOT
9019194n 1 ROOT
9019355n 1 ROOT
9019592n 1 ROOT
9019726n 1 ROOT
9020119n 1 ROOT
9020299n 1 ROOT
9020440n 1 ROOT
9020792n 1 ROOT
9020961n 1 ROOT
9021313n 1 ROOT
9021503n 1 ROOT
9021812n 1 ROOT
9021958n 1 ROOT
9022132n 1 ROOT
9022265n 1 ROOT
9022538n 1 ROOT
9022667n 1 ROOT
9022831n 1 ROOT
9023118n 1 ROOT
9023321n 15 ROOT
9024467n 1 ROOT
9024668n 1 ROOT
9024844n 1 ROOT
9024972n 1.4 ROOT
9025189n 1 ROOT
9025451n 1 ROOT
9025584n 1 ROOT
9025728n 1 ROOT
9025863n 1 ROOT
9026204n 1 ROOT
9026360n 41 ROOT
9026499n 1
9026614n 1 ROOT
9026780n 1 ROOT
9026911n 1 ROOT
9027089n 1 ROOT
9027292n 1.5 ROOT
9027460n 1 ROOT
9027679n 1 ROOT
9027853n 2 ROOT
9028062n 1 ROOT
9028204n 1 ROOT
9028367n 41 ROOT
9028477n 1 ROOT
9028643n 1 ROOT
9028841n 1 ROOT
9029242n 1 ROOT
9029457n 1 ROOT
9029884n 1 ROOT
9030096n 1 ROOT
9030210n 1 ROOT
9030382n 1 ROOT
9030467n 1 ROOT
9030596n 1 ROOT
9030752n 1 ROOT
9031061n 1 ROOT
9031233n 1 ROOT
9031501n 1 ROOT
9031653n 1 ROOT
9032191n 2
9032321n 1 ROOT
9032483n 1.5 ROOT
9032604n 1 ROOT
9032843n 1 ROOT
9032981n 1 ROOT
9033117n 1 ROOT
9033333n 8 ROOT
9033813n 1 ROOT
9033936n 2 ROOT
9034286n 3 ROOT
9034402n 1 ROOT
9034550n 1 ROOT
9034967n 1 ROOT
9035153n 1 ROOT
9035305n 1 ROOT
9035458n 1 ROOT
9035632n 1 ROOT
9035735n 1 ROOT
9035852n 1 ROOT
9035951n 1 ROOT
9036098n 1 ROOT
9036295n 1 ROOT
9036452n 1 ROOT
9036880n 1 ROOT
9037133n 1 ROOT
9037394n 1 ROOT
9037838n 10 ROOT
9037991n 1 ROOT
9038079n 1 ROOT
9038170n 1 ROOT
9038272n 1 ROOT
9038439n 1 ROOT
9038597n 1 ROOT
9038990n 1 ROOT
9039260n 1 ROOT
9039411n 1.6 ROOT
9040299n 1 ROOT
9040475n 1 ROOT
9040601n 1 ROOT
9040839n 1 ROOT
9040998n 1 ROOT
9041199n 1 ROOT
9041371n 5 ROOT
9041582n 1 ROOT
9041785n 1.2 ROOT
9042213n 1 ROOT
9042322n 1 ROOT
9042451n 1 ROOT
9042675n 5 ROOT
9042924n 2 ROOT
9043052n 1 ROOT
9043411n 1 ROOT
9043556n 1 ROOT
9043802n 1 ROOT
9043926n 1 ROOT
9044094n 1 ROOT
9044190n 1 ROOT
9044536n 1 ROOT
9044714n 1 ROOT
9044862n 16.8847402597403 ROOT
9048127n 1 ROOT
9048303n 1 ROOT
9048460n 14
9048880n 1 ROOT
9049303n 1 ROOT
9049599n 1 ROOT
9049909n 1
9050089n 1
9050244n 7.05 ROOT
9050730n 7.8 ROOT
9051235n 1 ROOT
9051609n 1 ROOT
9051726n 1 ROOT
9051898n 1 ROOT
9052100n 1 ROOT
9052314n 8.25974025974027 ROOT
9052652n 7.71428571428572 ROOT
9052835n 1 ROOT
9053019n 1 ROOT
9053185n 1
9053801n 4.33333333333333 ROOT
9053947n 1 ROOT
9054110n 1 ROOT
9054233n 1 ROOT
9054350n 1 ROOT
9054480n 1 ROOT
9054616n 1 ROOT
9054797n 1 ROOT
9054915n 1 ROOT
9055015n 1 ROOT
9055786n 1 ROOT
9055906n 1.2 ROOT
9056055n 1 ROOT
9056278n 1 ROOT
9056476n 1 ROOT
9056677n 1 ROOT
9056837n 1 ROOT
9057021n 1 ROOT
9057170n 1 ROOT
9057311n 1 ROOT
9057930n 1 ROOT
9058071n 1 ROOT
9058219n 1 ROOT
9058376n 4.5 ROOT
9058635n 1 ROOT
9058735n 1 ROOT
9058841n 1 ROOT
9059125n 1 ROOT
9059274n 1 ROOT
9059741n 1 ROOT
9059876n 1 ROOT
9060024n 1 ROOT
9060176n 1 ROOT
9060280n 1 ROOT
9060480n 1 ROOT
9060615n 1 ROOT
9060768n 2 ROOT
9062015n 1 ROOT
9062184n 1 ROOT
9062320n 1 ROOT
9062478n 1 ROOT
9062585n 8 ROOT
9062791n 1 ROOT
9062961n 1 ROOT
9063125n 1 ROOT
9063259n 1 ROOT
9063477n 1 ROOT
9063673n 1 ROOT
9063950n 1 ROOT
9064080n 1 ROOT
9064264n 1 ROOT
9064468n 1 ROOT
9064594n 1 ROOT
9064729n 1 ROOT
9064861n 1 ROOT
9064966n 1 ROOT
9065191n 1 ROOT
9065328n 1 ROOT
9065557n 1 ROOT
9065899n 1 ROOT
9066017n 1 ROOT
9066249n 1 ROOT
9066375n 1 ROOT
9066534n 1 ROOT
9066665n 1 ROOT
9066799n 1 ROOT
9066948n 1 ROOT
9067138n 1 ROOT
9067277n 2.25 ROOT
9067721n 1 ROOT
9067878n 1 ROOT
9068107n 1 ROOT
9068320n 1 ROOT
9068444n 1 ROOT
9068805n 1 ROOT
9068921n 1 ROOT
9069072n 1 ROOT
9069190n 1 ROOT
9069415n 1 ROOT
9069569n 1 ROOT
9069752n 1 ROOT
9069862n 130 ROOT
9070120n 1 ROOT
9070233n 18 ROOT
9070363n 1 ROOT
9070487n 1 ROOT
9070793n 2 ROOT
9071246n 1 ROOT
9071349n 13 ROOT
9071571n 1 ROOT
9071690n 1 ROOT
9072611n 1 ROOT
9072810n 1 ROOT
9073034n 1 ROOT
9073138n 1 ROOT
9073258n 1 ROOT
9073442n 1 ROOT
9073584n 1 ROOT
9073697n 1 ROOT
9073938n 1 ROOT
9074140n 165 ROOT
9074285n 1 ROOT
9074431n 1 ROOT
9074596n 1 ROOT
9074707n 1 ROOT
9074834n 1 ROOT
9075007n 1 ROOT
9075170n 1 ROOT
9075329n 1 ROOT
9075496n 1 ROOT
9075688n 1 ROOT
9075842n 1 ROOT
9076421n 1 ROOT
9076533n 11 ROOT
9076675n 1 ROOT
9076982n 25 ROOT
9077111n 1 ROOT
9077266n 1 ROOT
9077410n 1 ROOT
9077556n 1 ROOT
9077681n 15 ROOT
9077821n 1 ROOT
9077977n 1 ROOT
9078102n 1 ROOT
9078231n 1 ROOT
9078654n 1 ROOT
9078784n 1 ROOT
9079001n 1 ROOT
9079153n 1 ROOT
9079505n 1 ROOT
9079747n 1 ROOT
9079875n 1 ROOT
9080006n 1 ROOT
9080146n 1 ROOT
9080273n 1 ROOT
9080415n 1 ROOT
9080554n 1 ROOT
9080782n 1 ROOT
9080989n 1 ROOT
9081213n 16.3333333333333 ROOT
9081560n 1 ROOT
9081688n 1 ROOT
9081830n 1 ROOT
9081955n 1 ROOT
9082058n 1 ROOT
9082158n 1 ROOT
9082273n 1 ROOT
9082395n 1 ROOT
9082540n 94.3333333333331 ROOT
9082988n 1 ROOT
9083151n 1 ROOT
9083255n 2 ROOT
9083390n 1 ROOT
9083659n 1 ROOT
9083795n 1 ROOT
9083949n 1 ROOT
9084075n 1 ROOT
9084196n 1 ROOT
9084298n 1 ROOT
9084483n 1 ROOT
9084615n 1 ROOT
9084750n 9 ROOT
9085089n 1 ROOT
9085209n 1 ROOT
9085334n 1 ROOT
9085441n 1 ROOT
9085593n 1 ROOT
9085830n 1 ROOT
9085967n 1 ROOT
9086070n 1 ROOT
9086173n 1 ROOT
9086509n 1 ROOT
9086635n 1 ROOT
9086793n 1 ROOT
9086894n 1 ROOT
9086995n 1 ROOT
9087126n 1 ROOT
9087247n 1 ROOT
9087352n 1 ROOT
9087450n 1 ROOT
9087599n 1 ROOT
9087996n 1 ROOT
9088151n 1 ROOT
9088301n 1 ROOT
9088396n 1 ROOT
9088556n 1.14285714285714 ROOT
9088718n 1 ROOT
9088815n 1 ROOT
9088989n 1 ROOT
9089139n 1 ROOT
9089524n 1 ROOT
9089631n 1.5 ROOT
9089782n 1 ROOT
9089923n 1 ROOT
9090128n 1 ROOT
9090271n 1 ROOT
9090389n 1 ROOT
9090559n 1 ROOT
9090825n 27.3333333333333 ROOT
9091285n 13.5 ROOT
9091398n 1 ROOT
9091538n 1 ROOT
9091668n 1 ROOT
9091774n 1 ROOT
9091909n 1 ROOT
9092352n 1 ROOT
9092497n 22 ROOT
9092822n 1 ROOT
9092948n 1.33333333333333 ROOT
9093072n 1 ROOT
9093187n 1 ROOT
9093315n 1 ROOT
9093472n 1 ROOT
9093608n 1 ROOT
9093980n 1 ROOT
9094093n 1 ROOT
9094217n 1 ROOT
9094381n 1 ROOT
9094581n 1 ROOT
9094791n 36 ROOT
9094919n 1 ROOT
9095023n 3 ROOT
9095606n 1 ROOT
9095751n 1 ROOT
9096089n 1 ROOT
9096190n 1 ROOT
9096343n 1 ROOT
9096498n 1 ROOT
9096664n 7.66666666666666 ROOT
9096903n 2.5 ROOT
9097079n 305 ROOT
9097283n 1 ROOT
9097461n 1 ROOT
9097599n 1 ROOT
9097707n 1 ROOT
9097871n 10.3333333333333 ROOT
9098027n 1 ROOT
9098184n 1 ROOT
9098358n 1 ROOT
9098488n 1 ROOT
9098592n 1 ROOT
9098721n 1 ROOT
9098885n 1 ROOT
9099098n 1 ROOT
9099264n 1 ROOT
9099411n 1 ROOT
9099526n 1.875 ROOT
9100080n 1 ROOT
9100223n 1 ROOT
9100394n 1 ROOT
9100690n 8.33333333333333 ROOT
9100837n 1 ROOT
9100982n 1 ROOT
9101127n 1 ROOT
9101233n 1 ROOT
9101318n 1 ROOT
9101495n 1 ROOT
9101639n 1 ROOT
9101753n 1 ROOT
9101882n 1 ROOT
9102016n 1 ROOT
9102415n 1 ROOT
9102517n 1 ROOT
9102655n 1 ROOT
9102781n 1 ROOT
9102883n 1 ROOT
9103112n 2.5 ROOT
9103217n 1 ROOT
9103377n 2.5 ROOT
9103648n 1 ROOT
9103803n 1 ROOT
9103943n 1 ROOT
9104474n 1 ROOT
9104604n 1 ROOT
9104737n 1 ROOT
9104894n 1 ROOT
9105003n 1 ROOT
9105156n 1.33333333333333 ROOT
9105260n 1 ROOT
9105390n 1 ROOT
9105494n 1 ROOT
9105821n 1 ROOT
9106393n 1 ROOT
9106502n 1 ROOT
9106614n 3 ROOT
9106770n 1 ROOT
9106912n 1 ROOT
9107098n 1 ROOT
9107305n 1 ROOT
9107412n 1 ROOT
9107626n 1 ROOT
9107950n 1 ROOT
9108055n 1 ROOT
9108164n 1 ROOT
9108586n 1 ROOT
9108728n 1 ROOT
9108884n 1 ROOT
9109012n 1 ROOT
9109180n 195 ROOT
9109333n 1 ROOT
9109444n 3.66666666666667 ROOT
9109771n 1 ROOT
9109882n 3 ROOT
9110099n 1 ROOT
9110229n 1 ROOT
9110422n 1 ROOT
9110784n 1 ROOT
9110939n 1 ROOT
9111168n 1 ROOT
9111366n 1 ROOT
9111636n 1 ROOT
9111754n 2.5 ROOT
9111955n 1 ROOT
9112123n 1 ROOT
9112282n 1 ROOT
9112742n 1 ROOT
9112857n 1 ROOT
9113022n 1 ROOT
9113207n 2 ROOT
9113333n 1 ROOT
9113479n 1 ROOT
9113611n 1 ROOT
9113762n 1 ROOT
9113901n 1 ROOT
9114020n 1 ROOT
9114128n 1 ROOT
9114262n 1 ROOT
9114401n 1 ROOT
9114696n 1 ROOT
9115315n 1 ROOT
9115478n 1 ROOT
9115646n 1 ROOT
9115756n 1 ROOT
9115886n 1 ROOT
9116010n 1 ROOT
9116214n 1 ROOT
9116318n 1 ROOT
9116488n 1 ROOT
9116599n 1 ROOT
9116709n 1 ROOT
9116876n 1 ROOT
9117118n 1 ROOT
9117351n 1 ROOT
9118181n 1 ROOT
9118313n 11 ROOT
9118505n 1 ROOT
9118639n 1 ROOT
9118817n 1 ROOT
9119070n 1 ROOT
9119277n 1 ROOT
9119989n 1 ROOT
9120087n 1 ROOT
9120207n 1 ROOT
9120353n 1 ROOT
9120594n 1 ROOT
9120939n 1 ROOT
9121101n 1 ROOT
9121230n 1 ROOT
9121334n 1 ROOT
9121458n 1 ROOT
9121619n 1 ROOT
9121814n 2 ROOT
9121936n 1 ROOT
9122086n 1 ROOT
9122258n 1 ROOT
9122397n 1 ROOT
9122542n 1 ROOT
9122779n 1 ROOT
9122968n 4.33333333333333 ROOT
9123182n 4.81818181818182 ROOT
9123281n 1 ROOT
9123387n 1 ROOT
9123538n 1 ROOT
9123662n 1 ROOT
9123809n 1 ROOT
9124039n 1 ROOT
9124252n 1 ROOT
9124399n 1 ROOT
9124589n 1 ROOT
9124732n 1 ROOT
9124845n 1 ROOT
9125016n 1 ROOT
9125203n 2.5 ROOT
9125354n 1 ROOT
9125528n 60.5 ROOT
9125629n 1 ROOT
9125727n 1 ROOT
9125881n 1 ROOT
9125984n 1
9126305n 1 ROOT
9126895n 1 ROOT
9127014n 1 ROOT
9127161n 1 ROOT
9127274n 1 ROOT
9127461n 1 ROOT
9127701n 1 ROOT
9127844n 1 ROOT
9128040n 1 ROOT
9128201n 1 ROOT
9128372n 1 ROOT
9128536n 1 ROOT
9128691n 1 ROOT
9128808n 1 ROOT
9128947n 1 ROOT
9129062n 1 ROOT
9129187n 1 ROOT
9129324n 1 ROOT
9129442n 1 ROOT
9129719n 1 ROOT
9129926n 1 ROOT
9130076n 9 ROOT
9130452n 1 ROOT
9130599n 25 ROOT
9130714n 1 ROOT
9130883n 1 ROOT
9131001n 1 ROOT
9131205n 1 ROOT
9131324n 1 ROOT
9131428n 1.5 ROOT
9131553n 1 ROOT
9131654n 1 ROOT
9132053n 1 ROOT
9132163n 1 ROOT
9132266n 1 ROOT
9132367n 1 ROOT
9132474n 1 ROOT
9132597n 1 ROOT
9132778n 1 ROOT
9133010n 1 ROOT
9133364n 8.92857142857143 ROOT
9133500n 1 ROOT
9133643n 1 ROOT
9133775n 1 ROOT
9133895n 1 ROOT
9134202n 1 ROOT
9134386n 1.33333333333333 ROOT
9134882n 1 ROOT
9134999n 1 ROOT
9135142n 1 ROOT
9135246n 1 ROOT
9135447n 1 ROOT
9135590n 1 ROOT
9135733n 1 ROOT
9135894n 1 ROOT
9135993n 2 ROOT
9136182n 1 ROOT
9136582n 1 ROOT
9136929n 1 ROOT
9137032n 1 ROOT
9137334n 1 ROOT
9137451n 2.5 ROOT
9137682n 1 ROOT
9137869n 12.3333333333333 ROOT
9138239n 1 ROOT
9138358n 1 ROOT
9138538n 1 ROOT
9138676n 13.5 ROOT
9138808n 1 ROOT
9138935n 1 ROOT
9139380n 1 ROOT
9139508n 1 ROOT
9139698n 1 ROOT
9139849n 1 ROOT
9139993n 1 ROOT
9140148n 1 ROOT
9140569n 1 ROOT
9140674n 1 ROOT
9140781n 1 ROOT
9140882n 1 ROOT
9140993n 1 ROOT
9141119n 1.5 ROOT
9141297n 1 ROOT
9141526n 1 ROOT
9142674n 1 ROOT
9142771n 1 ROOT
9142887n 1 ROOT
9143017n 1 ROOT
9143205n 1.66666666666667 ROOT
9143321n 1 ROOT
9143549n 1 ROOT
9143649n 1 ROOT
9143786n 1 ROOT
9143973n 1 ROOT
9144117n 1 ROOT
9144323n 1 ROOT
9144484n 1 ROOT
9144605n 1 ROOT
9144730n 9.25 ROOT
9144851n 1 ROOT
9145083n 1 ROOT
9145217n 1 ROOT
9145341n 1 ROOT
9145437n 1 ROOT
9145553n 1 ROOT
9145655n 1 ROOT
9145751n 35.5 ROOT
9145851n 1 ROOT
9145970n 1 ROOT
9146111n 1 ROOT
9146324n 1 ROOT
9146451n 1 ROOT
9146584n 1 ROOT
9146681n 1 ROOT
9146813n 1 ROOT
9146912n 1 ROOT
9147046n 1.66666666666667 ROOT
9147504n 1 ROOT
9147618n 1 ROOT
9147737n 1 ROOT
9147964n 1 ROOT
9148259n 1 ROOT
9148422n 1 ROOT
9148529n 1 ROOT
9148662n 1 ROOT
9148871n 27 ROOT
9148970n 1.5 ROOT
9149934n 1 ROOT
9150047n 73 ROOT
9150284n 1 ROOT
9150448n 1 ROOT
9150662n 1 ROOT
9150863n 131 ROOT
9151114n 1 ROOT
9151216n 1 ROOT
9151411n 1 ROOT
9151516n 1 ROOT
9151800n 1 ROOT
9151963n 1 ROOT
9152080n 1 ROOT
9152218n 1 ROOT
9152401n 1 ROOT
9152570n 1 ROOT
9152769n 1 ROOT
9152944n 2231 ROOT
9153570n 1 ROOT
9153710n 1 ROOT
9153873n 1 ROOT
9154000n 1 ROOT
9154178n 1 ROOT
9154607n 1 ROOT
9154731n 1 ROOT
9154905n 1 ROOT
9155065n 1 ROOT
9155199n 1 ROOT
9155306n 1 ROOT
9155692n 1 ROOT
9155798n 1 ROOT
9155986n 1 ROOT
9156095n 1 ROOT
9156241n 1.25 ROOT
9156395n 1 ROOT
9156666n 1 ROOT
9156889n 1 ROOT
9157021n 1.5 ROOT
9157163n 13 ROOT
9157555n 1 ROOT
9157657n 1 ROOT
9157766n 1 ROOT
9157896n 1 ROOT
9158024n 1 ROOT
9158268n 1 ROOT
9158501n 1 ROOT
9158649n 1.16666666666667 ROOT
9158789n 1 ROOT
9158897n 1 ROOT
9159003n 1 ROOT
9159546n 1 ROOT
9159675n 1 ROOT
9159859n 1 ROOT
9159958n 1 ROOT
9160056n 1 ROOT
9160168n 1 ROOT
9160295n 1 ROOT
9160571n 1 ROOT
9160775n 1 ROOT
9160968n 1 ROOT
9161090n 2 ROOT
9161452n 1 ROOT
9161615n 1 ROOT
9161803n 1 ROOT
9162276n 1 ROOT
9162414n 1 ROOT
9162581n 1 ROOT
9162803n 1 ROOT
9162955n 1 ROOT
9163077n 1 ROOT
9163192n 1 ROOT
9163584n 1 ROOT
9163844n 1 ROOT
9164095n 1 ROOT
9164241n 1 ROOT
9164417n 1 ROOT
9164561n 1 ROOT
9164903n 1 ROOT
9165146n 1 ROOT
9165294n 1 ROOT
9165464n 1 ROOT
9165613n 1 ROOT
9165996n 1 ROOT
9166127n 2 ROOT
9166304n 1 ROOT
9166534n 1 ROOT
9166756n 1 ROOT
9166902n 1 ROOT
