wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 506657.814740026 ROOT
4030054n 0
4030161n 0
4030274n 0
4030414n 0
4030518n 0.5
4030655n 3.22222222222222
4030846n 0
4030965n 0
4031166n 0
4031370n 0
4031481n 58
4031600n 1.89523809523809
4031770n 0
4031884n 0.333333333333333
4032049n 0.333333333333333
4032242n 0
4032392n 0
4032509n 0
4032603n 0
4032710n 0
4032936n 0
4033082n 1
4033178n 0 ROOT
4033287n 97.6181818181807
4033425n 97.6181818181807
4033557n 0
4033647n 0 ROOT
4033801n 1
4033901n 1.25
4033995n 32.3035714285714
4034262n 0
4034367n 0
4034477n 0
4034641n 0
4034884n 0
4035086n 0
4035231n 0
4035397n 2
4035481n 0
4035634n 0
4035748n 0
4035836n 1.25
4035912n 1
4036004n 1
4036155n 1.5
4036303n 0
4036494n 11.25
4036648n 1
4036776n 0.5
4036963n 0
4037076n 0
4037220n 0
4037298n 0
4037443n 0.166666666666667
4037625n 16.3766233766234
4037873n 2.83333333333333
4037964n 5.23333333333333
4038109n 0.285714285714286
4038231n 0
4038338n 0
4038440n 55.571428571429
4038727n 3.66233766233766
4039041n 7.00000000000001
4039209n 0
4039381n 3.64285714285714
4039742n 0
4039848n 0
4040247n 0
4040373n 0
4040540n 0
4040759n 0
4041069n 0
4041243n 0
4041408n 0
4041544n 0
4041747n 0
4041930n 1.33333333333333
4042076n 0
4042204n 0
4042358n 0
4042632n 0
4042795n 0.855555555555556
4042985n 0
4043168n 0
4043268n 0
4043411n 0
4043619n 0
4043733n 0.5
4044119n 1.33333333333333
4044307n 0
4044498n 5.57142857142857
4044716n 0
4044955n 0
4045085n 0
4045255n 0
4045397n 0.5
4045644n 0.25
4045787n 0
4045941n 6.4
4046091n 0
4046172n 0
4046277n 0
4046400n 0
4046590n 6.6
4046810n 6.6
4046974n 0
4047139n 0
4047291n 0
4047401n 11.475
4047733n 4
4047834n 0
4047949n 0
4048075n 0.142857142857143
4048441n 0
4048568n 8.6
4048979n 0
4049098n 0
4049303n 0
4049405n 1
4049585n 0
4049753n 0
4050066n 1.33333333333333
4050313n 0
4050410n 2.6
4050600n 0
4050933n 0
4051068n 0
4051269n 0
4051439n 0
4051549n 5.33333333333333
4051705n 0
4051825n 32.1666666666667
4052235n 0
4052346n 0
4052442n 2.8
4052658n 0
4052757n 2.6
4053218n 1.22222222222222
4053508n 0
4053677n 0
4053767n 0
4053995n 0
4054213n 0
4054361n 32.5
4054471n 0
4054566n 0
4054670n 0
4054795n 0
4055030n 4
4055180n 0
4055447n 0
4055595n 0
4055700n 0
4055861n 0
4056073n 0
4056180n 0
4056289n 0.666666666666667
4056413n 0
4056491n 0
4056599n 0
4056718n 0
4056932n 0
4057047n 2
4057215n 0
4057323n 0
4057435n 0
4057673n 0
4057846n 30.9242424242427
4057981n 0
4058096n 0
4058239n 163
4058486n 0
4058594n 0
4058721n 19.4242424242427
4058921n 0
4059157n 0
4059298n 0
4059399n 0
4059516n 0
4059701n 53.1896825396825
4059947n 0
4060065n 0
4060198n 0
4060316n 0
4060448n 0
4060647n 0.666666666666667
4060904n 18.1333333333333
4061442n 7.73076923076922
4061681n 0
4061793n 1.5
4061969n 79.5158730158729
4062179n 0
4062428n 0
4062644n 0
4062807n 0
4062989n 0.142857142857143
4063154n 0.5
4063373n 1.25
4063661n 0
4063868n 57.425
4064107n 0
4064213n 0
4064307n 0
4064401n 0
4064747n 0
4064862n 0
4064988n 0
4065132n 0
4065272n 0
4065464n 0
4065632n 0.333333333333333
4065789n 0
4065909n 0
4066023n 0
4066270n 0
4066388n 0
4066476n 0
4066659n 0
4066767n 0
4066888n 1.2
4067143n 0
4067231n 0
4067353n 0
4067472n 1
4067658n 1
4067818n 0
4067921n 0
4068055n 0
4068261n 0
4068441n 0
4068601n 0
4068976n 0.75
4069166n 0
4069276n 21.3214285714286
4069434n 0
4069582n 0
4069777n 0
4070003n 0
4070207n 9.82142857142857
4070415n 0
4070545n 0
4070727n 0
4070964n 0
4071102n 17.3333333333333
4071263n 46.4166666666667
4071393n 0
4071536n 0.714285714285714
4071712n 0.714285714285714
4071876n 2.04761904761905
4072193n 13.3142857142857
4072551n 7
4072811n 0
4072960n 0
4073208n 0.75
4073425n 1.60714285714286
4073547n 2
4073669n 1.18181818181818
4073948n 30.8333333333333
4074185n 0
4074329n 0
4074482n 116.809523809524
4074876n 0
4074963n 8
4075160n 0
4075291n 0
4075468n 0
4075615n 0
4075715n 0
4075813n 0
4075916n 0
4076052n 0
4076284n 0
4076433n 0
4076533n 6.17142857142857
4076713n 14
4076846n 1151.22621798136
4077430n 0
4077594n 0
4077734n 1
4077889n 0
4078002n 0
4078150n 0
4078236n 0
4078574n 9.66666666666667
4078747n 0
4078955n 0
4079106n 0
4079244n 99.1515151515151
4079603n 0
4079746n 0
4079933n 2.6949494949495
4080138n 0
4080237n 0
4080454n 28.8181818181817
4080705n 0
4080833n 0
4081044n 106.303571428572
4081281n 0.833333333333333
4081699n 0
4081844n 250.940742590743
4082344n 0
4082562n 1
4082710n 0
4082886n 0
4083113n 0
4083309n 0
4083468n 0.142857142857143
4083649n 4
4083800n 0
4083942n 0
4084089n 0
4084234n 0
4084363n 0
4084517n 16.3846153846153
4084682n 0
4084889n 0
4085017n 0.833333333333333
4085181n 3.31944444444444
4085365n 0
4085574n 0
4085746n 0
4085873n 0
4086066n 0
4086150n 0
4086273n 4
4086446n 0
4086663n 0
4086794n 0
4086937n 0
4087126n 8.08333333333333
4087290n 3.33333333333333
4087432n 3
4087524n 0
4087709n 0
4087826n 0
4087899n 4.25
4088058n 1.25
4088229n 0
4088343n 0
4088441n 0
4088593n 0
4088696n 6.5
4088797n 33
4088982n 0
4089152n 0.5
4089376n 0
4089522n 0
4089666n 0
4089836n 0
4089976n 0
4090064n 0
4090263n 34
4090548n 0
4090682n 0
4090781n 0
4090923n 0
4091097n 0.142857142857143
4091247n 0.142857142857143
4091466n 0
4091584n 0
4091693n 1.2
4091839n 44.375
4092013n 0
4092168n 0
4092305n 1.2
4092447n 0.2
4092609n 27.1034188034188
4092959n 19.9111111111111
4093157n 0.5
4093223n 1.8
4093478n 0
4093625n 2.25
4093775n 0
4093915n 0
4094060n 0
4094250n 0
4094438n 0
4094608n 0
4094720n 0
4094859n 0
4094983n 0
4095109n 0
4095210n 0
4095342n 2
4095577n 0
4095725n 0
4095853n 0
4095938n 0
4096066n 94.7242424242423
4096733n 0
4096848n 0
4097085n 0
4097256n 0
4097373n 0
4097527n 0
4097622n 0
4097760n 0
4097866n 20
4098032n 0
4098169n 0
4098260n 0
4098399n 0
4098513n 0
4098710n 0
4098795n 4.5
4099003n 0
4099175n 0
4099429n 0
4099649n 0
4099761n 0
4099854n 0
4099969n 0
4100174n 25.1222222222222
4100519n 0
4100620n 0
4100994n 0
4101232n 3.37142857142857
4101375n 0.8
4101497n 0.5
4101701n 0.333333333333333
4101860n 0
4102037n 0
4102162n 0
4102285n 0
4102406n 0
4102618n 0
4102760n 0
4102872n 0
4102962n 0
4103094n 0
4103206n 0
4103364n 0
4103491n 16.1944444444444
4103665n 0
4103769n 0
4103918n 0
4104147n 0
4104384n 0
4104500n 0
4104641n 0
4104770n 0
4104925n 0
4105068n 10
4105438n 6.15
4105609n 0
4105704n 0
4105791n 0
4105893n 1405.07310189808
4107598n 0
4107743n 0
4107870n 0
4107984n 0
4108137n 0.333333333333333
4108268n 16.6111111111111
4108822n 0
4108908n 0
4108999n 0
4109104n 0
4109240n 0
4109335n 0
4109471n 0
4109599n 0
4109702n 0
4109899n 0
4110068n 1
4110178n 0
4110281n 0
4110439n 0
4110654n 0
4110841n 0
4110955n 46.1904761904762
4111190n 1.25
4111414n 0
4111531n 0
4111668n 0
4111962n 0
4112147n 0
4112252n 0
4112430n 0
4112579n 0
4112654n 0
4112752n 5.33333333333333
4112921n 0
4113038n 0
4113124n 0
4113194n 0
4113316n 0
4113406n 4.42857142857143
4113641n 0.357142857142857
4113765n 0
4113968n 0
4114069n 0.333333333333333
4114193n 0.5
4114301n 0
4114428n 0
4114554n 0.5 ROOT
4114719n 0
4114844n 0
4114996n 0
4115144n 2
4115256n 0
4115456n 0
4115542n 0
4115670n 0
4115802n 104
4115906n 0
4115996n 0
4116098n 0
4116294n 0
4116389n 0
4116512n 0
4116744n 0.666666666666667
4116919n 0
4117089n 0
4117216n 1
4117464n 1
4117639n 0
4117747n 0
4117917n 4.5
4118021n 3.2
4118538n 0
4118635n 7.16666666666667
4118776n 8.16666666666666
4119091n 0.333333333333333
4119230n 0
4119360n 0
4119478n 0
4119630n 0
4119751n 78.5
4119892n 7.02380952380952
4120093n 1.53333333333333
4120266n 0.2
4120339n 0
4120489n 0
4120593n 0
4120695n 0
4120842n 0
4120998n 0
4121142n 0
4121228n 1
4121342n 3
4121426n 0
4121511n 0
4121728n 0
4122011n 0
4122262n 1.2
4122349n 1.2
4122492n 0
4122578n 0
4122685n 0
4122825n 6.97777777777777
4123026n 6.77777777777777
4123123n 1
4123228n 0.5
4123317n 0.5
4123448n 0
4123567n 0
4123740n 1.83333333333333
4123980n 1.83333333333333
4124098n 0
4124202n 0
4124370n 0
4124488n 0
4124573n 0
4124764n 0
4124887n 0
4125021n 27
4125116n 27
4125257n 0
4125466n 0
4125541n 0
4125692n 0
4125853n 0
4126066n 0
4126244n 0
4126373n 0
4126541n 0
4126659n 0
4126852n 0
4126980n 0
4127117n 0
4127249n 0
4127395n 0
4127521n 0
4127633n 3.125
4127904n 131.766025641026
4128413n 21.6666666666667
4128499n 0
4128710n 0
4128837n 17.9166666666667
4129490n 0.4
4129688n 0
4129766n 0
4129872n 0 ROOT
4130143n 0
4130257n 0
4130357n 0
4130447n 0
4130566n 0
4130715n 0
4130907n 9
4131015n 0
4131113n 0
4131208n 0
4131368n 0
4131499n 0
4131610n 0
4131690n 0
4131811n 0
4131929n 0
4132056n 0
4132158n 0
4132354n 0 ROOT
4132465n 0
4132603n 0
4132829n 0
4132985n 0
4133114n 0
4133211n 0.5
4133346n 0.5
4133497n 0
4133648n 4.33333333333333
4133789n 4
4134008n 1
4134170n 0
4134339n 0
4134523n 0
4134632n 0
4134862n 0
4135024n 0
4135118n 0
4135315n 0
4135516n 0 ROOT
4135710n 0
4135933n 2
4136045n 0
4136161n 0
4136333n 0
4136510n 12
4136676n 0
4136800n 0
4136997n 0
4137089n 0
4137217n 1
4137355n 0
4137444n 0
4137773n 0
4137897n 0
4138131n 0
4138261n 3
4138398n 0
4138560n 0
4138671n 0
4138869n 0
4138977n 0
4139140n 0
4139291n 0.25
4139395n 0
4139534n 0
4139642n 0
4139748n 0
4139859n 2.67272727272727
4140064n 93.6333333333332
4140340n 0
4140434n 0
4140539n 0
4140631n 64.6000000000004
4140777n 0
4140853n 0
4140976n 0
4141076n 0
4141198n 0
4141327n 4
4141423n 1
4141573n 1
4141712n 0
4141838n 2.7
4141975n 3.61666666666667
4142175n 0
4142327n 0
4142434n 0
4142549n 0.5
4142731n 0
4142999n 0
4143140n 0
4143365n 1.2
4143492n 0
4143712n 3
4143897n 35.0333333333333
4144241n 7.5
4144434n 0
4144539n 0
4144651n 0
4144782n 88.2999999999993
4145056n 85.0869047619045
4145322n 0
4145417n 0
4145578n 0
4145735n 0
4145863n 0
4146050n 5.57142857142857
4146343n 0
4146504n 0
4146614n 0
4146721n 0
4146862n 0
4146976n 0
4147183n 0
4147291n 0
4147364n 0
4147495n 17.2714285714286
4147793n 3
4147916n 0
4148054n 2.16666666666667
4148285n 0
4148464n 0
4148579n 1.75
4148703n 1.75
4148801n 1.75
4148936n 1.75
4149083n 0
4149208n 0
4149374n 0
4149490n 0
4149813n 0
4149968n 5.66666666666667
4150153n 0
4150273n 0
4150371n 0
4150474n 0
4150668n 0.8
4150860n 0
4150980n 0
4151108n 0
4151228n 0
4151405n 0
4151581n 0.222222222222222
4151940n 30.0888888888889
4152387n 0.222222222222222
4152593n 0.222222222222222
4152829n 0.222222222222222
4153025n 0.222222222222222
4153330n 0
4153436n 0
4153751n 18.2214285714286
4154152n 0.4
4154340n 0.4
4154565n 0
4154753n 0
4154854n 0
4154938n 4.75
4155068n 0
4155177n 0
4155310n 0
4155457n 2
4155625n 0
4155735n 0
4155889n 0
4156040n 0
4156140n 0
4156297n 0
4156411n 0
4156591n 0.333333333333333
4156720n 0.333333333333333
4156814n 0.333333333333333
4156946n 0.333333333333333
4157099n 0
4157320n 43.1282467532467
4157703n 4.5
4157883n 0
4158002n 0
4158138n 0
4158250n 7
4158457n 0
4158672n 0
4158807n 0
4158956n 0
4159058n 18.2222222222222
4159354n 8.33333333333332
4159545n 7.99999999999999
4159676n 0
4159850n 0
4160036n 7.99999999999999
4160261n 0
4160372n 43.6666666666667
4160586n 0
4160847n 0
4161010n 0
4161102n 0 ROOT
4161233n 0
4161358n 20.7777777777778
4161981n 69.5539682539682
4162433n 7.34444444444443
4162599n 7.34444444444443
4162706n 0
4162895n 0
4162998n 53.7214285714289
4163364n 0
4163530n 0
4163740n 0
4164002n 1
4164199n 0
4164406n 0
4164529n 57.8000000000006
4164757n 0
4164868n 3
4164989n 95.3285714285715
4165409n 0
4165551n 0
4165675n 0
4165811n 0
4165945n 1.77777777777778
4166111n 0
4166281n 0
4166436n 0
4166553n 3.57142857142857
4166841n 3.57142857142857
4167122n 0
4167228n 0
4167346n 0
4167489n 0
4167661n 0
4167759n 0
4168084n 0
4168199n 0
4168472n 0
4168541n 0
4168716n 0
4168840n 0
4169035n 1
4169152n 0
4169437n 3.5
4169597n 0
4169707n 1.33333333333333
4169935n 0
4170037n 41.5670995670996
4170384n 0
4170515n 0
4170694n 0
4170933n 0
4171066n 0
4171208n 0
4171373n 0
4171459n 0
4171629n 0
4171831n 72.1
4172107n 0
4172230n 0
4172342n 0.333333333333333
4172512n 0
4172607n 0
4172776n 0
4172904n 3
4173046n 0
4173172n 0.8
4173344n 0
4173511n 0
4173698n 1
4173907n 0
4174026n 1
4174101n 0
4174234n 0
4174394n 0
4174500n 12.6666666666667
4174596n 12.6666666666667
4174705n 0
4174853n 0
4175039n 0.25
4175147n 17.25
4175380n 35.2964285714285
4175574n 0
4175669n 0
4175859n 0
4176068n 0
4176190n 0
4176295n 0
4176528n 29.2820512820512
4176747n 0
4176889n 0
4177041n 0
4177202n 0
4177329n 0
4177545n 0
4177654n 0
4177755n 0
4177820n 3
4177931n 0
4178062n 36
4178190n 0.5
4178329n 0
4178668n 0
4178784n 0
4178897n 0
4179126n 0.666666666666667
4179271n 0
4179385n 133.838888888889
4179712n 0
4179824n 0
4179913n 0
4180063n 35
4180229n 0
4180314n 4.5
4180888n 0
4181083n 0
4181228n 31.6409090909091
4181561n 1.5
4181718n 3.375
4181983n 3.375
4182152n 0
4182322n 3.31666666666667
4182514n 0.916666666666667
4182708n 21.9166666666667
4182890n 460.449999999982
4183076n 0.4
4183217n 0
4183329n 1.33333333333333
4183516n 0
4183663n 7.5
4183819n 0.5
4183957n 0.5
4184095n 1.33333333333333
4184316n 0
4184435n 0.333333333333333
4184600n 187.305555555556
4184701n 7.33333333333333
4184880n 0
4184957n 35
4185071n 23.6666666666667
4185329n 0
4185529n 0
4185656n 0
4185804n 0
4185946n 0
4186051n 0
4186268n 0
4186455n 0
4186624n 3
4186709n 2.33333333333333
4186848n 1.58333333333333
4187061n 6.5
4187233n 3
4187547n 53
4187751n 0
4187885n 0
4187970n 0
4188064n 0
4188179n 3.625
4188368n 9.125
4188643n 121.136616161616
4188985n 0
4189092n 0
4189282n 0
4189392n 0
4189482n 9.4
4189651n 0
4189816n 0
4189913n 0
4190052n 5.375
4190376n 0
4190464n 4.9
4190747n 17.447619047619
4190997n 5.23333333333333
4191150n 0
4191346n 0
4191502n 0
4191595n 111.721328671329
4191943n 20.55
4192238n 13.55
4192361n 0
4192521n 0
4192698n 20.1666666666667
4192858n 55.65
4193035n 0
4193179n 0
4193377n 3.3
4193552n 0
4193742n 0
4193883n 0
4194009n 0
4194127n 0
4194289n 149.44329004329
4196080n 0
4196337n 0
4196502n 2.5
4196677n 0
4196803n 0
4196925n 0
4197110n 0.666666666666667
4197235n 0
4197391n 26
4197781n 0
4197878n 0
4198015n 0
4198233n 0
4198355n 0
4198453n 0
4198562n 0
4198722n 0
4198797n 5.56666666666666
4199027n 33.6833333333333
4200000n 8.25
4200138n 0
4200258n 0
4200390n 0
4200537n 0
4200637n 0
4200800n 0
4200908n 0
4201064n 0
4201297n 0
4201435n 0
4201618n 30
4201733n 0
4201845n 0
4201992n 0
4202142n 0
4202282n 0
4202417n 66.6547619047623
4203356n 0
4203514n 0
4203705n 0
4203889n 0
4204081n 0
4204238n 0
4204347n 0
4204468n 37
4204619n 30.6666666666666
4204755n 30.6666666666666
4204953n 0
4205062n 0
4205192n 0
4205318n 0.666666666666667
4205505n 0
4205613n 0
4205759n 8.4656862745098
4205983n 2.88235294117647
4206070n 2.88235294117647
4206225n 0
4206356n 0
4206570n 0
4206695n 0
4206790n 0
4206948n 12
4207151n 12
4207343n 0
4207473n 0
4207596n 0
4207763n 0
4207903n 0
4208065n 0
4208210n 4
4208427n 1
4208582n 0
4208760n 0
4208936n 2
4209133n 0
4209239n 0
4209383n 0
4209509n 0
4209613n 0
4209811n 0
4210012n 0
4210120n 0
4210288n 0
4210390n 16
4210591n 0
4210723n 5.33333333333333
4210858n 0
4211001n 0
4211219n 0
4211356n 0
4211528n 0
4211755n 0
4211857n 0.333333333333333
4211970n 0.333333333333333
4212165n 0
4212282n 16.3333333333333
4212467n 0
4212573n 0
4212810n 0
4212943n 0
4213105n 0
4213264n 0
4213353n 1
4213530n 0
4213626n 273.577935952937
4214046n 0
4214154n 0
4214282n 0
4214413n 0
4214535n 0
4214649n 0
4214871n 0
4214958n 0
4215056n 0
4215153n 0
4215287n 0
4215402n 0.666666666666667
4215588n 0
4215684n 0
4215800n 0
4215910n 0
4216013n 0
4216106n 0
4216302n 0 ROOT
4216508n 0 ROOT
4216634n 10.7222222222222
4216860n 0
4216963n 2.5
4217200n 0
4217387n 0
4217546n 0
4217718n 9.1
4217882n 9.54545454545454
4218142n 3
4218271n 2
4218383n 0
4218564n 1.33333333333333
4218773n 0
4218921n 0
4219067n 0
4219185n 0
4219277n 0
4219424n 12.8333333333333
4219580n 1.33333333333333
4219718n 0
4220036n 1
4220250n 0
4220344n 0
4220523n 13.2
4220717n 0
4220805n 0
4220945n 0
4221076n 0
4221241n 0
4221424n 13.2
4221586n 0
4221673n 0
4221823n 0
4221994n 0
4222210n 0
4222307n 0
4222470n 0
4222594n 0
4222723n 0
4222847n 0.333333333333333
4223066n 0
4223170n 0
4223299n 0
4223435n 0
4223580n 10.2
4223778n 0
4223915n 0
4224155n 0
4224395n 0.6
4224543n 0
4224671n 0 ROOT
4224842n 0
4225031n 0
4225222n 0
4225337n 0
4225417n 30.5
4225578n 0
4225729n 0
4225987n 0
4226172n 0
4226322n 0
4226464n 2
4226537n 10.9378787878788
4226826n 0
4226962n 0
4227050n 0
4227144n 12.0857142857143
4227370n 0
4227519n 0
4227618n 0
4227787n 0
4227900n 8.5
4228054n 0
4228215n 0.2
4228422n 0
4228581n 0
4228693n 0
4228844n 0
4229007n 0
4229107n 0
4229195n 0
4229363n 0
4229480n 0
4229620n 0
4229737n 0
4229816n 0
4229959n 0
4230093n 6.66666666666667
4230221n 6.66666666666667
4230387n 0
4230487n 0
4230603n 0
4230707n 0
4230808n 1.5
4231272n 1.5
4231444n 0
4231575n 0
4231693n 1.83333333333333
4231905n 0
4232034n 0
4232153n 0.5
4232312n 0
4232437n 0
4232543n 0
4232691n 0 ROOT
4232800n 0
4232902n 0
4233027n 0
4233124n 0
4233295n 0
4233405n 1.58333333333333
4233556n 1.66666666666667
4233715n 0
4233832n 0
4233960n 0
4234160n 0
4234260n 0
4234455n 12.5
4234670n 0
4234763n 0
4234887n 0
4234969n 0
4235165n 0
4235291n 0.428571428571429
4235646n 0.777777777777778
4235771n 0.777777777777778
4235860n 0
4236001n 0.777777777777778
4236182n 0
4236377n 70.8749999999999
4236702n 15
4236809n 0
4236935n 0
4237086n 0.333333333333333
4237174n 0
4237287n 0
4237423n 0
4237565n 0
4237654n 0
4237773n 1
4237924n 1
4238128n 1
4238321n 0.5
4238617n 0
4238763n 0
4238953n 0
4239074n 0
4239218n 0
4239333n 0
4239436n 0.4
4239639n 0.4
4239786n 0.4
4239900n 0
4240097n 0.4
4240327n 1.86666666666667
4240434n 0
4240576n 0
4240752n 0
4240867n 0
4241042n 0
4241249n 0
4241394n 7
4241573n 0
4241782n 0
4241940n 4.25
4242084n 0
4242315n 0
4242408n 0
4242587n 0
4242704n 0
4242871n 0
4243003n 0
4243142n 0.285714285714286
4243251n 0
4243370n 0
4243546n 0
4243727n 0
4243941n 0
4244152n 0
4244278n 0
4244379n 0
4244615n 0.5
4244847n 1.83333333333333
4244997n 11.2333333333333
4245218n 0
4245412n 0
4245508n 0
4245703n 1
4245847n 0
4246060n 0
4246156n 0
4246271n 0
4246459n 0
4246633n 0
4246731n 0
4246855n 0
4247011n 0
4247175n 0.142857142857143
4247336n 0
4247440n 0
4247544n 0
4247630n 0
4247736n 3
4247876n 1
4248010n 4.4
4248209n 0.153846153846154
4248396n 0
4248507n 0
4248607n 3.03619909502262
4248851n 5.85
4249029n 3.6
4249204n 3.6
4249415n 3.6
4249582n 0
4249705n 0
4249882n 0
4250026n 1.5
4250224n 0
4250473n 0
4250599n 0
4250692n 0
4250850n 2
4251144n 0
4251377n 0
4251560n 0.25
4251701n 0
4251791n 0
4251983n 0
4252077n 0
4252225n 0
4252331n 0
4252560n 0
4252653n 0
4252814n 0
4252939n 2
4253057n 0
4253168n 0
4253304n 0
4253437n 0
4253751n 0
4253931n 0
4254009n 0
4254120n 0
4254205n 0
4254319n 0
4254450n 0
4254535n 0
4254680n 0
4254777n 0.5
4255034n 0
4255163n 0
4255346n 0
4255499n 0
4255586n 0
4255670n 0
4255768n 0
4255899n 0
4256033n 0
4256152n 0
4256318n 0
4256520n 7.66666666666666
4256758n 0
4256891n 0
4256993n 40.3722222222222
4257223n 0
4257385n 0
4257533n 0
4257684n 0
4257790n 0
4257986n 0
4258138n 0
4258333n 0
4258438n 0
4258618n 0
4258732n 0
4258859n 0
4258982n 6.92857142857143
4259202n 0
4259364n 0
4259468n 0
4259630n 0
4259771n 0
4260192n 0
4260364n 0
4260589n 0
4260816n 0
4260934n 0
4261116n 0
4261281n 0
4261369n 0
4261506n 28.8181818181817
4261638n 0
4261767n 3
4261868n 0
4262010n 0
4262161n 0
4262410n 0
4262530n 0
4262678n 28.125
4262869n 0
4262969n 0
4263139n 0
4263257n 0
4263336n 0
4263417n 0
4263502n 0
4263614n 1.38888888888889
4263760n 90.0468253968254
4263950n 0
4264050n 0
4264134n 0
4264233n 0
4264361n 0
4264485n 0
4264628n 0
4264765n 0
4264914n 0
4265275n 0
4265428n 0
4265535n 0 ROOT
4265668n 0
4265904n 0
4266014n 0
4266162n 0
4266375n 0
4266486n 3
4266660n 3
4266849n 0
4266968n 0
4267091n 0
4267165n 0
4267246n 0
4267435n 0
4267577n 9.38888888888889
4267870n 21
4267985n 0
4268142n 0
4268275n 0
4268418n 0
4268565n 0
4268680n 0
4268799n 0
4268969n 0
4269086n 0
4269270n 0
4269502n 0
4269668n 0
4269822n 0
4269944n 0.333333333333333
4270147n 0
4270276n 0
4270371n 0
4270576n 0
4270765n 0
4270891n 15.25
4271148n 12.8333333333333
4271371n 0
4271531n 0
4271640n 0
4271793n 0
4271891n 5
4272054n 3.25
4272389n 2
4272541n 0
4272638n 0
4272782n 0
4272928n 0
4273064n 0
4273285n 0
4273433n 0
4273569n 0
4273659n 0
4273796n 0
4273972n 0
4274110n 0
4274214n 0
4274309n 0
4274396n 0
4274530n 6.38095238095238
4274686n 0
4274807n 0.333333333333333
4274985n 0
4275093n 0
4275175n 0
4275283n 5
4275363n 5
4275548n 0
4275661n 3.2
4275904n 0
4276050n 0
4276249n 0
4276404n 0
4276531n 0
4276808n 0
4276929n 0
4277034n 1.75
4277204n 0
4277352n 0
4277493n 0.333333333333333
4277669n 0
4277826n 0
4277980n 0
4278247n 0
4278353n 0
4278447n 0
4278605n 0.666666666666667
4278751n 0.666666666666667
4278932n 0
4279063n 0
4279172n 1
4279353n 0
4279462n 0
4279666n 0
4279858n 0
4279987n 0
4280259n 0
4280373n 0
4280487n 0
4280603n 0
4280706n 0
4280845n 0
4280970n 8.5
4281131n 0
4281260n 0
4281375n 0
4281571n 0
4281749n 0
4281880n 1
4281998n 0
4282231n 0
4282379n 0
4282494n 0
4282664n 1.72727272727273
4282872n 0
4282992n 0
4283096n 0
4283255n 0
4283378n 75.5
4283585n 0
4283784n 0
4283905n 0
4284002n 2.66666666666667
4284341n 2.66666666666667
4284438n 0
4284572n 0
4284735n 0
4284869n 0
4285008n 0
4285146n 290.34637406498
4285622n 9.22619047619048
4285803n 0
4285965n 0
4286128n 13.3738095238095
4286307n 271.802380952381
4286575n 1.38571428571429
4286796n 0
4286960n 0
4287153n 18.125
4287351n 0
4287451n 0.5
4287610n 0.666666666666667
4287747n 0
4287898n 0
4287986n 0
4288165n 0.5
4288272n 12.5
4288533n 0
4288673n 0
4288784n 0
4288919n 0
4289027n 0
4289195n 0
4289449n 0
4289576n 0
4289690n 0
4289827n 0
4289964n 0
4290079n 0
4290259n 19.3
4290507n 0
4290615n 0
4290762n 0
4290875n 0
4290945n 0
4291069n 0
4291242n 1.875
4291511n 1.875
4291759n 0
4291912n 0
4291992n 0
4292080n 0
4292221n 0
4292313n 0
4292414n 2
4292572n 0
4292733n 0
4292921n 0
4293119n 0
4293258n 0
4293450n 0
4293608n 0
4293744n 0
4293902n 0
4294041n 0
4294212n 1.58333333333333
4294426n 0
4294614n 0
4294879n 10.5
4295081n 33.8484848484848
4295353n 0
4295475n 0
4295571n 0.142857142857143
4295777n 0
4295881n 8.13015873015873
4296261n 18.1666666666667
4296562n 17.1885614385614
4296949n 4.75
4297098n 4.75
4297327n 0
4297476n 111.702289377289
4297750n 0
4297847n 0
4297944n 0
4298053n 0
4298171n 14.6410256410256
4298308n 20.974358974359
4298661n 0
