wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 213495.651606074 ROOT
14490801n 2
14491034n 3.62878787878788
14491171n 1
14491271n 14.2702380952381
14491625n 6.35357142857143
14491889n 4.21071428571429
14492116n 1
14492249n 2
14492373n 2.66666666666667
14492634n 1
14492723n 1
14492953n 1
14493145n 54.25
14493426n 25
14493613n 1
14493716n 22.25
14494032n 1.5
14494186n 1
14494358n 1
14494594n 1
14494716n 37.2833333333333
14494893n 4.5
14495080n 1
14495230n 1
14495466n 1.5
14495589n 3
14495761n 1
14495980n 1
14496063n 1.5
14496193n 2
14496451n 1
14496563n 1
14496710n 9.41666666666667
14496977n 1
14497120n 1
14497233n 3.75
14497365n 2.75
14497511n 1.75
14497679n 1
14497763n 26.7833333333333
14498096n 18.45
14498404n 1.33333333333333
14498567n 1
14498733n 1
14498843n 1
14498972n 1
14499111n 1
14499262n 12.3333333333333
14499594n 3.5
14499734n 2.5
14499953n 1
14500047n 1.33333333333333
14500341n 1
14500567n 2.83333333333333
14500819n 1.5
14500908n 4
14501172n 1
14501375n 1
14501545n 1
14501726n 146.373015873016
14502896n 1
14503060n 1
14503234n 1
14503354n 1
14503528n 1
14503665n 12.5833333333333
14503990n 1
14504103n 10
14504405n 1
14504558n 2
14504726n 1.25
14504889n 5
14505069n 1
14505215n 1
14505364n 1
14505469n 1
14505667n 1
14505821n 45
14506020n 1
14506233n 1
14506403n 2
14506533n 1
14506656n 1
14506920n 1
14507050n 1
14507148n 1
14507375n 1
14507651n 1
14507787n 2
14507951n 4
14508149n 1
14508368n 2
14508578n 1
14508799n 1
14508974n 1
14509219n 1
14509299n 1
14509491n 1
14509583n 1
14509712n 16
14510104n 1
14510247n 1
14510401n 1
14510648n 1
14510814n 1
14510955n 1
14511234n 2
14511491n 1
14511730n 1
14511862n 1
14512009n 1
14512088n 1
14512270n 1
14512508n 3
14512674n 1
14512817n 10.7380952380952
14513062n 1
14513259n 7.47527472527472
14513489n 2.15384615384615
14513694n 10.8888888888889
14513944n 3
14514039n 52.9483320600968
14514392n 1
14514491n 3.3
14514685n 1
14514805n 6.75757575757576
14515041n 3.83333333333333
14515177n 1
14515344n 2
14515463n 3.33333333333333
14515633n 4
14515816n 1
14516082n 1.5
14516256n 10
14516501n 23.0833333333333
14516743n 12.3333333333333
14517067n 1
14517243n 1
14517412n 6
14517629n 1
14517852n 1
14518010n 1
14518219n 1
14518377n 1
14518539n 1
14518671n 1
14518820n 1
14518924n 1.25
14519097n 1
14519208n 1
14519366n 1.5
14519673n 1
14519942n 1
14520123n 3
14520278n 44.1428571428571
14520518n 32.1428571428571
14520670n 15.1428571428571
14520829n 16
14521021n 1
14521302n 1
14521648n 5.33333333333333
14521954n 1
14522113n 10.3666666666667
14522265n 7.16666666666667
14522408n 2.2
14522570n 1.2
14522809n 1.66666666666667
14522956n 4.5
14523090n 10.5357142857143
14523344n 1
14523436n 5.28571428571429
14523669n 1
14523787n 1
14523923n 1
14524029n 1.28571428571429
14524198n 1.25
14524383n 2
14524487n 1
14524661n 4.5
14524849n 112.639682539683
14525108n 3.66666666666667
14525274n 1
14525365n 6.66666666666667
14525548n 1
14525777n 2.66666666666667
14526032n 1
14526182n 99.3063492063493
14526635n 1
14526764n 13.75
14526954n 1.09090909090909
14527171n 8.34090909090909
14527430n 1
14527553n 1
14527721n 1
14527977n 1
14528193n 3
14528571n 2
14528752n 1
14528873n 11.5
14529082n 1
14529212n 1
14529408n 1
14529524n 1
14529612n 3
14529835n 1
14530061n 49.063924963925
14530403n 3
14530563n 1
14530659n 1
14530836n 15.0353535353535
14531056n 1
14531203n 10.5
14531392n 1.42857142857143
14531598n 1
14531772n 21.0285714285714
14531983n 2.42857142857143
14532142n 1
14532250n 1
14532458n 1
14532659n 1
14532816n 5
14533106n 1
14533203n 12
14533547n 2
14533796n 14
14533937n 3
14534076n 1
14534199n 2
14534333n 1
14534457n 6
14534571n 1
14534696n 35
14535056n 1
14535431n 22
14535643n 3
14535807n 1
14535905n 6
14536085n 1
14536207n 1
14536331n 1
14536438n 8.5
14536831n 1
14537054n 2
14537250n 1.5
14537472n 1
14537563n 2
14537735n 1
14538113n 1
14538329n 1
14538472n 17.097619047619
14538811n 1
14538908n 1
14539029n 1
14539165n 2.75
14539268n 9.51428571428571
14539524n 2.4
14539693n 1
14539826n 1
14539960n 4.11428571428571
14540220n 1
14540318n 1
14540455n 1
14540564n 1.75
14540765n 11.4833333333333
14541044n 19.75
14541247n 1
14541538n 1
14541677n 2
14541852n 10
14542320n 2
14542441n 1
14542579n 1
14542858n 1
14542983n 1
14543145n 1
14543231n 5.5
14543411n 1
14543552n 2.33333333333333
14543756n 1
14543931n 1.9
14544159n 1
14544335n 12.8666666666667
14544672n 10.2
14545045n 1
14545215n 2
14545353n 3
14545548n 1
14545685n 1
14545845n 1
14546042n 1
14546227n 16.375
14546432n 3
14546596n 1
14546701n 4
14546844n 4
14547036n 2
14547188n 1
14547369n 98.8
14547643n 6
14547976n 1
14548105n 1
14548343n 91.6
14548913n 10
14549070n 7
14549284n 1
14549382n 1
14549491n 1
14549600n 1
14549709n 1
14549823n 1
14549937n 2
14550195n 1
14550366n 1
14550469n 1
14550614n 1
14550797n 7
14550987n 3
14551146n 1
14551321n 1
14551565n 1
14551704n 1
14551822n 1
14551986n 2
14552205n 1
14552355n 3
14552477n 1
14552718n 1
14552802n 50
14553290n 1
14553590n 3
14553873n 1
14554011n 2
14554345n 1
14554459n 1
14554591n 1
14554695n 1
14554853n 1
14555059n 1
14555214n 1
14555414n 3
14555560n 1
14555688n 1
14555790n 1
14555962n 1
14556203n 6
14556426n 1
14556552n 1
14556656n 1
14556765n 1
14556879n 1
14557091n 1
14557206n 1
14557315n 2
14557415n 3
14557573n 1
14557719n 1
14557898n 15
14558226n 13
14558599n 2
14558700n 1
14558801n 1
14558899n 1
14558995n 2
14559134n 1
14559208n 9
14559495n 1
14559644n 1
14559757n 1
14559852n 1
14559983n 1
14560115n 1
14560253n 1
14560360n 33
14560538n 3
14560612n 29
14560926n 3
14561102n 1
14561327n 4.6
14561461n 1.4
14561618n 19.2
14561839n 1
14561995n 1
14562142n 3.5
14562324n 1.5
14562541n 1
14562683n 12
14562854n 1
14562960n 19.6011904761905
14563222n 1
14563475n 1.25
14563564n 13.2
14563784n 6.86666666666667
14563928n 1
14564056n 1
14564165n 4.6
14564306n 3.6
14564519n 1
14564779n 5.875
14564934n 1
14565121n 1
14565196n 2
14565417n 1
14565696n 6
14565927n 1
14566129n 8
14566308n 3
14566476n 1
14566606n 1
14566766n 1
14566996n 1
14567134n 1
14567281n 1
14567421n 3
14567571n 1
14567690n 1
14567812n 1
14567956n 1
14568194n 1
14568359n 1
14568516n 1.6
14568621n 1
14568762n 1
14568986n 1
14569121n 1
14569337n 1
14569508n 1
14569683n 1
14569844n 1
14570091n 1
14570330n 1
14570581n 1
14570676n 1
14570761n 1
14570846n 1
14570939n 1
14571028n 1
14571181n 1
14571377n 2
14571504n 1
14571618n 1
14571714n 1
14571930n 1
14572074n 1
14572265n 1
14572353n 1
14572503n 1
14572637n 1
14572770n 1
14572854n 1
14572951n 1
14573099n 1
14573196n 11
14573303n 1
14573432n 1
14573553n 2
14573713n 3
14573846n 1
14574014n 1
14574192n 1
14574349n 1
14574504n 1
14574675n 1
14574846n 1.8
14575063n 1
14575180n 1.5
14575399n 1
14575531n 1
14575700n 1
14575849n 1
14575952n 2
14576053n 1
14576242n 1
14576468n 1
14576690n 1
14576860n 1
14577046n 3
14577331n 1
14577469n 1
14577753n 1
14577872n 1
14578104n 1
14578302n 1
14578471n 1
14578634n 1
14578792n 1
14578940n 1.25
14579063n 1
14579215n 1
14579365n 1
14579489n 1
14579623n 1.14285714285714
14579827n 1
14580090n 1
14580334n 1
14580476n 2
14580597n 3.71428571428571
14580752n 2.33333333333333
14580897n 4275.27815028109
14582025n 1
14582220n 1
14582535n 1
14582716n 1
14582870n 1
14583066n 1
14583228n 1
14583400n 1
14583573n 1
14583670n 6
14583843n 1
14584016n 1
14584110n 1
14584260n 2
14584390n 1.25
14584502n 1
14584658n 1
14584765n 8
14585048n 1
14585223n 2
14585392n 1
14585519n 43.2575757575757
14585808n 2
14585960n 4
14586119n 1
14586258n 299.549206349206
14586769n 108.547619047619
14587688n 2
14587886n 1
14588219n 7
14588492n 18.1111111111111
14588646n 1
14588797n 1
14588986n 1
14589114n 2
14589223n 111.333333333333
14589912n 1
14589994n 1
14590293n 25
14590441n 2
14590542n 2
14590685n 1
14590795n 1
14590975n 2
14591091n 17.3571428571429
14591333n 1
14591481n 2
14591635n 10
14591804n 3
14591901n 1
14592028n 1
14592217n 1
14592309n 1
14592405n 1
14592610n 22.5
14593162n 1
14593344n 3
14593545n 1
14593671n 5
14593874n 3
14594032n 1
14594174n 1
14594313n 3
14594456n 1
14594708n 3
14594925n 1
14595076n 1
14595176n 1
14595279n 1
14595403n 1
14595543n 3
14595711n 2
14595933n 1
14596063n 1
14596216n 1
14596398n 1
14596599n 1
14596700n 2.2
14596839n 1
14596956n 3
14597158n 6
14597413n 4
14597628n 1
14597758n 1
14598079n 1
14598251n 1
14598383n 5
14598525n 1
14598704n 1
14598834n 1
14598937n 1
14599168n 5
14599494n 1
14599641n 1
14599806n 3
14599938n 1
14600135n 1
14600238n 1
14600357n 1
14600504n 5
14600742n 1
14600927n 1
14601039n 1
14601178n 1
14601294n 26
14601505n 2
14601646n 6
14601829n 62
14602490n 1
14602597n 1
14602721n 1
14602851n 1
14602987n 1
14603143n 1
14603236n 1
14603497n 3
14603798n 1
14604038n 2
14604184n 2
14604286n 1
14604454n 1
14604616n 1
14604763n 1
14604857n 1
14604959n 2
14605132n 1
14605415n 2
14605590n 1
14605787n 11
14606137n 1
14606290n 1
14606482n 1
14606704n 1
14606839n 1
14606993n 1
14607131n 1
14607250n 23
14607378n 1
14607521n 146.5
14609198n 8
14609443n 1
14609689n 1
14609784n 1
14610088n 1
14610261n 1
14610347n 1
14610443n 1
14610548n 1
14610703n 1
14610782n 1
14610914n 1
14611031n 1
14611158n 1
14611279n 1
14611397n 1
14611521n 1
14611679n 1
14611804n 1
14611980n 1
14612077n 1
14612317n 1
14612444n 1
14612618n 1
14612764n 1
14612972n 1
14613130n 1
14613368n 1
14613643n 1
14613841n 1
14613922n 6
14614139n 1
14614245n 4
14614378n 1
14614490n 1
14614594n 1
14614744n 1
14614864n 1
14615006n 1
14615135n 1
14615264n 3
14615400n 1
14615602n 1
14615724n 1
14615822n 1
14615971n 1
14616073n 1
14616181n 1
14616292n 1
14616410n 3
14616508n 1
14616620n 1
14616740n 1
14616939n 1
14617189n 7
14617427n 1
14617597n 2
14617715n 2
14617834n 1
14617944n 1
14618050n 10
14618253n 16.1555555555556
14618674n 1
14618834n 52.1666666666667
14619033n 1
14619225n 37.3333333333333
14619658n 10
14619857n 8
14620066n 4
14620257n 1
14620549n 1
14620654n 1
14620781n 1
14620895n 5
14621080n 1
14621194n 1
14621319n 1
14621446n 328.166666666668
14622141n 3
14622350n 1
14622491n 1
14622623n 1
14622768n 1
14622893n 5197.14271708683
14624025n 1
14624191n 1
14624369n 14
14624659n 1
14624743n 2
14624944n 1
14625110n 1
14625297n 1
14625458n 4950.64516806723
14627081n 11.4
14627246n 1
14627373n 1
14627529n 1
14627655n 1
14627820n 7
14628119n 1
14628307n 1
14628494n 1
14628668n 1
14628920n 8
14629149n 1.83333333333333
14629561n 1
14629772n 1
14629998n 6
14630204n 4
14630363n 1
14630492n 1
14630630n 1
14630769n 1
14631134n 1
14631295n 4740
14631502n 1
14631757n 1
14631871n 2.28571428571429
14632129n 1
14632444n 1
14632648n 5
14633037n 1
14633206n 31.5392156862745
14633781n 1
14633856n 1
14633957n 1
14634232n 2
14634477n 1
14634591n 37
14634999n 4
14635092n 9
14635290n 2
14635542n 1
14635722n 2.2
14636220n 15
14636392n 1
14636523n 1
14636647n 1
14636822n 1
14636988n 1
14637176n 1
14637339n 1
14637507n 2
14637864n 1
14638041n 1
14638256n 1
14638517n 1
14638799n 5.8
14639269n 1
14639368n 1
14639467n 1
14639556n 1
14639795n 1
14639921n 1
14640222n 1
14640434n 5
14640756n 12
14640890n 1
14641046n 1
14641223n 1
14641397n 11.5
14641797n 1
14642005n 1
14642219n 1
14642417n 22.25
14642916n 1
14643118n 1
14643323n 1
14643467n 10.7058823529412
14643793n 1
14644063n 1
14644249n 20.5
14644654n 1
14644963n 1
14645092n 1.5
14645346n 2.5
14645661n 1
14645882n 1
14646152n 1
14646403n 1
14646610n 2.33333333333333
14646942n 2
14647154n 1
14647235n 6
14647623n 1
14647722n 40.5
14647907n 1.125
14648100n 42.125
14648526n 1
14648754n 1
14649036n 1
14649197n 1.5
14649543n 1
14649775n 3
14650137n 2
14650366n 1
14650556n 1
14650807n 6.71428571428571
14651212n 1
14651479n 2.75
14651708n 5
14651921n 1
14652104n 1
14652390n 1
14652623n 1.66666666666667
14652824n 1
14652954n 1
14653242n 1
14653416n 1
14653596n 1
14653831n 1
14654058n 1
14654175n 1
14654541n 1
14654954n 3.6
14655371n 2
14655731n 2
14656001n 1
14656219n 3
14656666n 1
14656926n 1
14657047n 1
14657228n 1
14657566n 1
14657818n 1
14658109n 2
14658422n 1
14658546n 1
14658855n 1.25
14659211n 1
14659512n 3
14659794n 1
14659922n 1
14660052n 1
14660183n 1
14660314n 1
14660443n 3
14660700n 1
14660835n 1
14661020n 1.25
14661274n 1
14661482n 1
14661740n 1
14661977n 2
14662281n 1
14662574n 263.083333333333
14665102n 1
14665351n 1.66666666666667
14665469n 1.66666666666667
14665605n 1
14665767n 8
14666012n 1
14666369n 1
14666510n 2
14666758n 1
14666885n 1
14667017n 1
14667181n 1
14667328n 1
14667455n 1.5
14667668n 1
14667855n 1
14667949n 1
14668065n 1
14668277n 1
14668539n 4
14668743n 2
14668895n 1
14669084n 1
14669242n 1
14669413n 1
14669677n 1
14669823n 1
14669927n 1
14670061n 1
14670178n 1
14670344n 1
14670481n 1
14670639n 1
14670954n 1
14671125n 1
14671253n 2
14671372n 2
14671587n 1
14671744n 1
14671895n 1
14672023n 2
14672224n 1
14672373n 1
14672544n 2
14672717n 7
14672893n 1
14673032n 1
14673150n 1
14673325n 1
14673462n 1
14673669n 1
14673747n 1
14673978n 10.5
14674143n 1
14674408n 2
14674584n 1
14674776n 1
14675012n 1
14675216n 1
14675356n 1
14675569n 1
14675910n 1
14676042n 8
14676326n 1
14676486n 1
14676608n 1
14676756n 1
14676943n 1
14677144n 1
14677314n 1
14677485n 1
14677610n 1
14677778n 4.66666666666667
14678068n 1
14678230n 1
14678406n 1
14678551n 1
14678762n 1
14678952n 1
14679147n 1
14679267n 1
14679447n 1
14679584n 1
14679780n 1
14679882n 1
14680040n 1
14680261n 1
14680415n 1
14680514n 1
14680661n 2
14680836n 1
14680963n 1
14681100n 1
14681249n 1
14681445n 1
14681555n 9
14681987n 1
14682133n 565.616666666667
14682469n 1
14682642n 1
14682963n 2
14683085n 2
14683204n 1
14683447n 1
14683595n 1
14683859n 1
14684017n 1
14684111n 3
14684272n 1
14684427n 1
14684607n 2
14684690n 1
14684798n 1
14684918n 1
14685017n 1
14685172n 3
14685296n 1.5
14685475n 2
14685641n 1
14685768n 1
14685881n 2
14686020n 1
14686186n 5.88888888888889
14686352n 24.8333333333333
14686585n 2
14686723n 1
14686913n 8.16666666666667
14687261n 1
14687513n 1
14687633n 3
14687818n 1
14688089n 1
14688234n 4
14688500n 20.6666666666667
14688705n 1
14688831n 1
14688978n 1
14689226n 1
14689325n 1
14689493n 1
14689672n 1
14689817n 1
14689940n 1
14690063n 1
14690186n 9
14690335n 1
14690447n 1
14690607n 1
14690790n 1
14690938n 1
14691085n 1
14691231n 1
14691445n 1
14691686n 1
14691822n 5
14692026n 1
14692202n 2
14692342n 1
14692510n 2
14692682n 1
14692844n 1
14692973n 1
14693124n 1
14693275n 1
14693396n 1
14693575n 1
14693733n 25.25
14694161n 1
14694293n 2
14694453n 1
14694571n 1
14694672n 1
14694765n 4
14694910n 1
14695069n 2
14695184n 1
14695351n 1
14695497n 1
14695588n 1
14695737n 2
14695838n 2
14695953n 1
14696035n 1
14696180n 1
14696331n 1
14696463n 1
14696690n 1
14696793n 89.439010989011
14697485n 9
14697600n 1
14697708n 2
14697839n 1
14698000n 20.25
14698233n 1
14698405n 1
14698568n 1
14698698n 6
14698884n 4.2
14699068n 1
14699209n 1.2
14699321n 1
14699441n 1
14699574n 1
14699752n 64.9628205128205
14700046n 1
14700162n 1.25
14700280n 1
14700438n 1
14700594n 1
14700745n 133.709163059163
14700985n 1
14701143n 6
14701412n 1
14701521n 1
14701628n 1
14701826n 1
14701949n 1
14702117n 1
14702256n 1
14702416n 27.5666666666667
14702703n 1
14702875n 10.1666666666667
14703190n 1
14703345n 1
14703458n 1
14703566n 1
14703709n 1
14703797n 1
14703999n 1
14704152n 1
14704328n 1
14704465n 1
14704640n 15.5666666666667
14704851n 1
14704966n 4
14705183n 1
14705287n 3
14705386n 1
14705533n 20.2
14705718n 2
14706026n 16.2
14706214n 1
14706372n 12.2
14706574n 1
14706749n 3.55555555555556
14706889n 1
14707101n 1
14707361n 1
14707710n 3
14707903n 1
14708042n 1
14708232n 3
14708413n 1
14708531n 1
14708720n 35
14709102n 1
14709265n 7
14709706n 1
14709791n 1
14709907n 1
14710024n 1
14710164n 3
14710325n 1
14710501n 6
14710662n 7
14710805n 1
14710935n 1
14711008n 1
14711197n 1
14711364n 1
14711647n 2
14711799n 2
14712036n 1.5
14712224n 1
14712489n 1
14712692n 24
14713120n 3
14713247n 2
14713341n 1
14713487n 1
14713748n 1
14714028n 1
14714213n 1
14714353n 1
14714645n 1
14714817n 2
14715008n 5
14715189n 1
14715356n 1
14715453n 2
14715601n 1
14715679n 1
14715786n 3
14716042n 12
14716358n 1
14716550n 1
14716845n 1
14716997n 13.7142857142857
14717275n 10
14717634n 1
14717785n 1
14717925n 1
14718017n 1
14718099n 1
14718233n 1
14718362n 1
14718483n 1
14718626n 1
14718715n 1
14718822n 4
14719025n 1
14719169n 1
14719291n 1
14719458n 2.5
14719597n 1
14719725n 1
14719893n 1
14720101n 1
14720238n 3
14720474n 1
14720588n 1
14720692n 1
14720833n 1
14720962n 6
14721236n 1
14721342n 1
14721470n 1
14721635n 1
14721781n 1
14721951n 1
14722056n 1
14722240n 1
14722426n 1
14722589n 1
14722738n 1
14722912n 1
14723079n 91.6666666666667
14723425n 1
14723628n 88.6666666666667
14723909n 1
14724025n 1
14724264n 10
14724436n 23.75
14724645n 17.75
14724916n 1
14725024n 1
14725217n 1
14725364n 1
14725444n 1
14725591n 3
14725809n 1
14725941n 1
14726124n 1
14726315n 1
14726484n 1
14726642n 1
14726823n 1
14726998n 1
14727153n 1.27272727272727
14727355n 2
14727508n 1
14727670n 988.638888888889
14728724n 300.416666666667
14729633n 1
14729737n 1
14729953n 1
14730105n 1
14730301n 1
14730421n 1
14730553n 1
14730802n 1
14730955n 1
14731135n 22
14731334n 1
14731509n 13
14731716n 1
14731799n 1
14731964n 1
14732116n 2
14732299n 1
14732472n 1
14732722n 1
14732946n 85.4166666666667
14733941n 3
14734164n 1
14734348n 2
14734487n 1
14734625n 1
14734761n 20
14734905n 1
14735077n 1
14735225n 2
14735347n 1
14735457n 2
14735642n 3
14735822n 1
14735953n 3
14736079n 1
14736201n 1.16666666666667
14736359n 24
14736510n 1
14736854n 1
14736972n 45
14737249n 1
14737365n 1
14737639n 1
14737847n 3
14738052n 1
14738295n 1
14738521n 1
14738623n 1
14738752n 1
14738892n 1.5
14739004n 13
14739271n 1
14739360n 49
14739734n 1
14739861n 1
14739978n 1
14740094n 1
14740227n 31
14740587n 12
14740915n 14
14741124n 2
14741474n 3
14741730n 8
14742028n 4
14742271n 2
14742476n 1
14742601n 1
14742737n 1
14742917n 1
14743046n 6
14743289n 1
14743381n 1
14743582n 3
14743727n 1
14743840n 1
14743976n 2
14744120n 2
14744291n 1
14744417n 1
14744589n 1
14744698n 1
14744841n 7
14745057n 3
14745222n 2
14745368n 1
14745477n 1
14745635n 46
14745891n 1
14746048n 1
14746270n 1
14746417n 2
14746793n 1
14747007n 1
14747168n 1
14747338n 8
14747587n 5
14747838n 1
14747981n 1
14748117n 1
14748335n 1
14748577n 1
14748765n 1
14749030n 1
14749272n 1
14749543n 1
14749794n 7
14750122n 1
14750316n 1
14750622n 1
14750782n 1
14751055n 1
14751216n 1
14751417n 22
14751863n 2
14752057n 7
14752323n 1
14752511n 1
14752702n 1
14752952n 1
14753188n 1
14753414n 4
14753808n 3
14754192n 1
14754378n 2
14754505n 1
14754705n 1
14754860n 1
14754985n 1
14755077n 33
14755641n 1
14755804n 211.577344877345
14756039n 5
14756200n 1
14756369n 1
14756606n 1
14756754n 1
14757011n 1
14757172n 1
14757382n 6
14757547n 5
14757754n 1
14757848n 3
14758027n 3.81818181818182
14758252n 1
14758420n 1
14758536n 2.3
14758706n 1
14758842n 105.209163059163
14759003n 3.33333333333333
14759147n 1.5
14759275n 10.1666666666667
14759444n 1
14759515n 1
14759588n 1
14759722n 67.3123376623377
14760339n 1.09090909090909
14760447n 2
14760555n 1
14760696n 1.4
14760813n 1
14760965n 1
14761122n 1
14761334n 2.25
14761450n 1
14761578n 1
14761806n 2
14762038n 1
14762145n 1
14762248n 1
14762366n 1.5
14762486n 1
14762572n 1
14762664n 1
14762758n 1
14762846n 8.8
14762969n 1
14763059n 3.5
14763218n 1
14763329n 1
14763424n 2
14763508n 2.33333333333333
14763674n 1
14763879n 2
14763964n 1
14764061n 23.3968253968254
14764440n 1
14764518n 1
14764617n 1
14764715n 1
14764820n 1
14764910n 1.28571428571429
14765016n 3
14765148n 1
14765240n 1
14765324n 3.66666666666667
14765422n 1
14765497n 1
14765575n 2
14765687n 1
14765785n 1
14765856n 1
14765946n 1
14766040n 1.44444444444444
14766189n 1
14766265n 1
14766364n 3
14766532n 1
14766725n 1
14766890n 2
14767087n 1
14767202n 1
14767291n 3
14767477n 1
14767663n 1
14767796n 1
14767996n 3
14768201n 1.5
14768480n 1
14768640n 1
14768765n 1
14768854n 1
14768989n 1
14769160n 4
14769331n 1
14769465n 1.5
14769644n 1
14769760n 1
14769962n 1
14770146n 1
14770248n 2
14770400n 1
14770500n 3
14770631n 1
14770838n 1
14771088n 5
14771270n 1
14771482n 1
14771643n 3
14771831n 1
14772007n 1
14772185n 1
14772317n 1
14772461n 1
14772594n 1
14772716n 1
14772877n 1
14773022n 1
14773275n 1
14773447n 1
14773618n 1
14773787n 1
14773865n 1
14773989n 1
14774090n 8
14774228n 1
14774397n 1
14774491n 1
14774575n 1
14774699n 2
14774894n 1
14775067n 2
14775173n 1
14775321n 1
14775430n 1
14775626n 1
14775729n 5
14775995n 1
14776237n 1
14776391n 1
