wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 507906.364700726 ROOT
4223066n 0
4223170n 0
4223299n 5
4223435n 0
4223580n 10.7333333333333
4223778n 0
4223915n 0
4224155n 0
4224395n 0.6
4224543n 0
4224671n 1
4224842n 0
4225031n 0
4225222n 0
4225337n 0
4225417n 122.5
4225578n 0
4225729n 1.69642857142857
4225987n 0
4226172n 0
4226322n 0
4226464n 0
4226537n 10.4333333333333
4226826n 0
4226962n 0
4227050n 0
4227144n 63.44696969697
4227370n 3
4227519n 0
4227618n 1
4227787n 0
4227900n 3.5
4228054n 7
4228215n 4.4
4228422n 0
4228581n 0
4228693n 0
4228844n 1
4229007n 0
4229107n 0
4229195n 0
4229363n 0
4229480n 14
4229620n 1
4229737n 0
4229816n 0
4229959n 0
4230093n 8.83333333333334
4230221n 8.83333333333334
4230387n 0
4230487n 0
4230603n 0
4230707n 0
4230808n 8
4231272n 6
4231444n 0
4231575n 0
4231693n 2
4231905n 0
4232034n 0
4232153n 1
4232312n 0
4232437n 0
4232543n 0
4232691n 0
4232800n 3
4232902n 4.8
4233027n 0
4233124n 4
4233295n 0
4233405n 19.0833333333333
4233556n 2.5
4233715n 1
4233832n 0
4233960n 1
4234160n 0
4234260n 0
4234455n 12.1666666666667
4234670n 1.75
4234763n 0
4234887n 2
4234969n 0
4235165n 0
4235291n 5.71428571428572
4235646n 0.333333333333333
4235771n 0.333333333333333
4235860n 2
4236001n 0.333333333333333
4236182n 3
4236377n 43.5833333333333
4236702n 9.5
4236809n 0
4236935n 0
4237086n 2.5
4237174n 0
4237287n 0
4237423n 0
4237565n 2.25
4237654n 2.25
4237773n 7.71428571428572
4237924n 3.71428571428571
4238128n 2.71428571428571
4238321n 1
4238617n 0
4238763n 0
4238953n 0
4239074n 0
4239218n 0
4239333n 0
4239436n 0.4
4239639n 0.4
4239786n 0.4
4239900n 0
4240097n 1.73333333333333
4240327n 2.6
4240434n 0
4240576n 0
4240752n 0
4240867n 0
4241042n 0
4241249n 0
4241394n 9.5
4241573n 0
4241782n 0
4241940n 6.42142857142857
4242084n 0
4242315n 0
4242408n 1
4242587n 0
4242704n 0
4242871n 0
4243003n 0
4243142n 0
4243251n 0
4243370n 1.57142857142857
4243546n 1.57142857142857
4243727n 1.57142857142857
4243941n 2.57142857142857
4244152n 0
4244278n 0
4244379n 4
4244615n 0
4244847n 0.833333333333333
4244997n 37.2
4245218n 0
4245412n 0
4245508n 0
4245703n 0.5
4245847n 0
4246060n 0
4246156n 0
4246271n 0
4246459n 0
4246633n 0
4246731n 2.5
4246855n 0.333333333333333
4247011n 1
4247175n 2.60952380952381
4247336n 0
4247440n 0
4247544n 1
4247630n 0
4247736n 3.33333333333333
4247876n 0
4248010n 13.6
4248209n 0.692307692307692
4248396n 0
4248507n 0
4248607n 9.98642533936649
4248851n 6.2
4249029n 0.2
4249204n 0.2
4249415n 0.2
4249582n 0
4249705n 0
4249882n 0
4250026n 0.333333333333333
4250224n 0
4250473n 0.333333333333333
4250599n 0
4250692n 0
4250850n 0.5
4251144n 0
4251377n 0
4251560n 1
4251701n 0
4251791n 0
4251983n 0
4252077n 0
4252225n 0
4252331n 0
4252560n 0
4252653n 0
4252814n 0
4252939n 0
4253057n 1
4253168n 0.333333333333333
4253304n 0
4253437n 9
4253751n 21.6666666666667
4253931n 0
4254009n 0
4254120n 0
4254205n 0
4254319n 1
4254450n 0
4254535n 0
4254680n 0
4254777n 5.5
4255034n 1.33333333333333
4255163n 1.33333333333333
4255346n 0
4255499n 0
4255586n 0
4255670n 0
4255768n 0
4255899n 1.5
4256033n 0
4256152n 0.5
4256318n 0
4256520n 25.5
4256758n 0
4256891n 0
4256993n 50.4111111111111
4257223n 1
4257385n 0
4257533n 0
4257684n 0
4257790n 0
4257986n 0
4258138n 0
4258333n 0
4258438n 0
4258618n 0
4258732n 0
4258859n 0
4258982n 5.21428571428572
4259202n 1
4259364n 0
4259468n 0
4259630n 0
4259771n 8
4260192n 0
4260364n 1
4260589n 0
4260816n 0
4260934n 4
4261116n 0
4261281n 0
4261369n 0
4261506n 28.3636363636363
4261638n 0
4261767n 5
4261868n 0
4262010n 0
4262161n 0.5
4262410n 0
4262530n 0
4262678n 47.625
4262869n 0
4262969n 0
4263139n 1
4263257n 1
4263336n 0
4263417n 0
4263502n 0
4263614n 19.6666666666666
4263760n 110.177777777778
4263950n 0
4264050n 0
4264134n 0
4264233n 1
4264361n 0
4264485n 0
4264628n 0
4264765n 0.857142857142857
4264914n 6.35714285714286
4265275n 3
4265428n 0
4265535n 0
4265668n 0
4265904n 0
4266014n 0
4266162n 0
4266375n 2
4266486n 4
4266660n 4
4266849n 0
4266968n 0
4267091n 0
4267165n 0
4267246n 1
4267435n 0
4267577n 18.0888888888889
4267870n 5.33333333333333
4267985n 0
4268142n 0
4268275n 0
4268418n 0
4268565n 0
4268680n 0
4268799n 0
4268969n 0
4269086n 0
4269270n 4.85714285714286
4269502n 0
4269668n 0
4269822n 3.66666666666667
4269944n 2.5
4270147n 0
4270276n 0
4270371n 0
4270576n 0
4270765n 0
4270891n 6.66666666666667
4271148n 5.83333333333333
4271371n 0.333333333333333
4271531n 0
4271640n 57
4271793n 0
4271891n 6.75
4272054n 10.3888888888889
4272389n 11.5
4272541n 0
4272638n 0
4272782n 0
4272928n 1
4273064n 2
4273285n 0
4273433n 0
4273569n 1
4273659n 0
4273796n 1
4273972n 0
4274110n 0
4274214n 0
4274309n 0
4274396n 0
4274530n 9.04761904761905
4274686n 0
4274807n 0.333333333333333
4274985n 0
4275093n 0
4275175n 0
4275283n 0.666666666666667
4275363n 0.833333333333333
4275548n 0.5
4275661n 0.454545454545455
4275904n 0.454545454545455
4276050n 2.05454545454545
4276249n 0.454545454545455
4276404n 0.454545454545455
4276531n 0.454545454545455
4276808n 0.454545454545455
4276929n 0
4277034n 0.5
4277204n 0
4277352n 1.6
4277493n 2.6
4277669n 1.6
4277826n 0
4277980n 2.4
4278247n 0
4278353n 0
4278447n 0
4278605n 0
4278751n 0
4278932n 0
4279063n 0
4279172n 0
4279353n 0
4279462n 0
4279666n 1.33333333333333
4279858n 0
4279987n 0
4280259n 0
4280373n 1
4280487n 0
4280603n 0
4280706n 0
4280845n 0
4280970n 2.5
4281131n 0
4281260n 0
4281375n 1
4281571n 0
4281749n 0
4281880n 0
4281998n 1.5
4282231n 0
4282379n 0
4282494n 0
4282664n 2.72727272727273
4282872n 1
4282992n 0
4283096n 0
4283255n 0
4283378n 46.9
4283585n 0
4283784n 0
4283905n 0
4284002n 12
4284341n 2
4284438n 0
4284572n 0
4284735n 0
4284869n 0
4285008n 3
4285146n 415.88054004109
4285622n 13.1714285714286
4285803n 0
4285965n 0
4286128n 55.4190476190476
4286307n 685.466666666666
4286575n 9.13333333333332
4286796n 0
4286960n 0
4287153n 13.25
4287351n 0
4287451n 0
4287610n 2.83333333333333
4287747n 0
4287898n 0
4287986n 0.5
4288165n 0.5
4288272n 24.5
4288533n 0
4288673n 3
4288784n 0
4288919n 0
4289027n 0
4289195n 0
4289449n 0
4289576n 0
4289690n 0
4289827n 0
4289964n 0
4290079n 0
4290259n 2.6
4290507n 0
4290615n 3
4290762n 0
4290875n 0
4290945n 0
4291069n 0
4291242n 17.375
4291511n 17.375
4291759n 2.33333333333333
4291912n 0
4291992n 0
4292080n 0
4292221n 0
4292313n 0
4292414n 5
4292572n 0
4292733n 0
4292921n 0
4293119n 0
4293258n 0
4293450n 0
4293608n 0
4293744n 0
4293902n 0
4294041n 0
4294212n 7.5
4294426n 0.333333333333333
4294614n 0
4294879n 34.375
4295081n 48.5119047619048
4295353n 0
4295475n 0
4295571n 0.142857142857143
4295777n 0
4295881n 60.1849206349206
4296261n 24.6333333333333
4296562n 52.9697802197802
4296949n 29.25
4297098n 32.25
4297327n 2
4297476n 71.4014652014652
4297750n 0
4297847n 0
4297944n 0
4298053n 0
4298171n 29.1538461538461
4298308n 59.7094017094017
4298661n 1
4298765n 4.23333333333333
4298906n 4.23333333333333
4299066n 0
4299215n 18.8630952380952
4299370n 2.94642857142857
4299526n 0
4299699n 2.94642857142857
4299828n 0
4299963n 1.11111111111111
4300080n 1.44444444444444
4300281n 0
4300358n 2
4300509n 1
4300643n 0
4300741n 19.9166666666667
4301000n 14.9166666666667
4301140n 31.5000000000001
4301242n 28.1666666666667
4301474n 0
4301626n 0
4301760n 0
4301919n 1.5
4302034n 0
4302200n 0
4302334n 0
4302527n 0
4302598n 0
4302740n 0.5
4302863n 1
4302988n 0
4303095n 0.4
4303258n 0.4
4303357n 0
4303497n 0
4303672n 1
4303852n 0
4304084n 2
4304215n 2
4304375n 0.428571428571429
4304557n 0
4304680n 0
4304812n 0
4305016n 0
4305210n 0
4305323n 0
4305471n 1
4305572n 2
4305641n 0
4305947n 0
4306080n 86.8222222222222
4306454n 0
4306592n 1
4306847n 68.2579365079365
4307106n 1
4307269n 2
4307419n 20.2333333333333
4307619n 20.2333333333333
4307767n 0
4307878n 0
4307986n 1
4308084n 0
4308273n 0
4308397n 0
4308583n 1
4308807n 3
4308915n 0
4309049n 1
4309348n 3.16666666666667
4309548n 0
4309682n 0
4309833n 0
4309925n 0
4310018n 0
4310157n 0
4310347n 4.75
4310507n 1
4310604n 1
4310721n 0
4310904n 13
4311004n 0
4311174n 0
4311397n 0
4311485n 0
4311595n 0
4311799n 0
4311873n 0
4312020n 0
4312154n 0
4312311n 2
4312432n 21.6666666666667
4312654n 0
4312756n 0
4312916n 0
4313220n 14.2142857142857
4313503n 13.7142857142857
4313628n 0
4313771n 10.6666666666667
4313867n 0
4313986n 0
4314107n 0
4314216n 0
4314522n 0
4314632n 0
4314735n 0
4314914n 34.3356643356643
4315185n 18.3356643356643
4315342n 0
4315444n 0
4315599n 1
4315713n 0
4315828n 0
4315948n 6
4316275n 6
4316498n 0
4316646n 17.5452380952381
4316815n 0
4316924n 0
4317063n 0
4317175n 2
4317325n 0
4317420n 101.902380952381
4317833n 5.11111111111111
4317976n 5.11111111111111
4318131n 5.11111111111111
4318384n 0
4318551n 0
4318690n 1
4318787n 1
4318892n 1
4318982n 196
4319248n 196
4319432n 0
4319545n 1
4319774n 0
4319937n 0.75
4320126n 80.3904761904762
4320405n 0
4320598n 0
4320731n 0
4320871n 0
4320973n 1
4321121n 0
4321238n 48.25
4321453n 0
4321534n 15.0176470588235
4321804n 12.2954248366013
4322026n 8.01764705882351
4322387n 8.01764705882351
4322531n 6
4322692n 0
4322801n 0
4322924n 0
4323026n 19
4323519n 0
4323645n 0
4323819n 3
4324120n 0
4324297n 0
4324387n 2
4324515n 0.9
4324741n 0.9
4324910n 0.9
4325041n 0
4325208n 0
4325335n 0
4325409n 0
4325592n 0.333333333333333
4325704n 10
4325804n 0
4325968n 0
4326084n 21.5228937728938
4326547n 7
4326676n 3
4326799n 0
4326896n 5.5
4327110n 0
4327204n 0.333333333333333
4327324n 11.6666666666667
4327544n 0
4327682n 0.8
4327825n 0.5
4328054n 0
4328186n 0
4328329n 0
4328580n 0
4328703n 0
4328946n 52.3928571428571
4329190n 67.05
4329477n 11
4329681n 2
4329834n 0
4329958n 0
4330109n 0.333333333333333
4330189n 0
4330267n 8
4330340n 33.7777777777777
4330669n 0
4330746n 0
4330896n 0
4330998n 0
4331126n 42.2380952380952
4331277n 0
4331443n 0
4331639n 0
4331765n 0
4331892n 0
4332074n 0
4332243n 7.6111111111111
4332466n 0
4332580n 0
4332783n 2.16666666666667
4332987n 1
4333129n 8.5
4333500n 1
4333709n 1
4333869n 0
4334105n 0
4334232n 4
4334365n 0
4334504n 1
4334599n 134.116666666667
4335209n 36.2
4335435n 19
4335693n 2
4335886n 1
4336034n 127.827777777778
4336380n 0
4336533n 0
4336645n 4.57142857142857
4336792n 0.25
4336996n 0.25
4337157n 0.25
4337287n 1
4337400n 0
4337503n 0
4337650n 0
4337740n 21.4325757575759
4337974n 3.25454545454546
4338143n 3.45454545454546
4338359n 8.00454545454546
4338517n 99.0878787878788
4338963n 0
4339062n 0
4339191n 0
4339291n 191.071060475472
4339638n 86
4339879n 0
4340019n 0
4340231n 0
4340378n 0.5
4340521n 0
4340750n 25.952380952381
4340935n 129.222222222222
4341133n 3
4341288n 0
4341414n 293.431060606061
4341686n 7687.73555104317
4343148n 1.5
4343272n 0
4343346n 2.5
4343511n 1
4343630n 0
4343740n 1
4343919n 0
4344003n 0
4344246n 10.6666666666667
4344544n 10.6666666666667
4344734n 10.6666666666667
4344873n 1
4345028n 34.5000000000002
4345201n 0.5
4345288n 13.5714285714286
4345458n 14
4345595n 0
4345787n 0
4345915n 1
4346003n 1.75
4346157n 0
4346328n 0
4346428n 1
4346511n 13.4444444444444
4346679n 6
4346855n 0
4347004n 0
4347119n 0
4347225n 39.2142857142858
4347519n 1
4347754n 37.6666666666667
4348070n 0
4348184n 37.6666666666667
4348359n 0
4348548n 18.4
4348702n 0
4348854n 0
4348988n 0
4349077n 0
4349189n 0
4349306n 0
4349401n 0
4349526n 0
4349701n 0
4349913n 0
4350104n 0
4350235n 0
4350347n 0
4350458n 0
4350581n 5
4350688n 0
4350769n 0
4350905n 11.5
4351233n 11.8333333333333
4351550n 19.6
4351699n 0
4351776n 0
4351936n 0
4352070n 0
4352435n 0
4352580n 0
4352759n 0
4352906n 0
4353016n 0
4353189n 0
4353410n 0
4353573n 5
4353687n 0
4353803n 119.833333333333
4354026n 0
4354182n 0
4354287n 0
4354387n 0
4354487n 0
4354589n 1
4354723n 0
4354828n 0
4354966n 0
4355115n 0
4355267n 0
4355338n 1
4355511n 0
4355684n 0
4355821n 0
4355933n 0
4356056n 1.88888888888889
4356306n 0
4356423n 0
4356595n 1
4356772n 1
4356925n 0
4357121n 0
4357314n 0
4357531n 0
4357639n 0
4357795n 0
4357930n 0
4358117n 0
4358256n 0
4358381n 0
4358491n 0.5
4358707n 5
4358874n 1
4359034n 0
4359124n 0
4359217n 0
4359335n 24.8333333333333
4359500n 1
4359589n 782.479782628569
4360501n 109.082712215321
4360798n 0
4360914n 0
4361095n 337.694977727587
4361260n 1
4361381n 0
4361529n 0
4361641n 0
4361801n 0
4361937n 0
4362025n 870.860643523145
4362624n 0
4362821n 0
4362972n 0
4363082n 0
4363210n 76
4363412n 0
4363559n 0
4363671n 0
4363777n 0
4363874n 0
4363991n 1.5
4364160n 0
4364397n 0
4364545n 4.11666666666667
4364827n 1.66666666666667
4364994n 0
4365112n 0
4365229n 1
4365328n 0
4365484n 4.83333333333333
4365751n 0
4366033n 0
4366116n 1.71428571428571
4366367n 2
4366832n 0
4367011n 0
4367205n 0
4367371n 0
4367480n 3
4367746n 0
4367950n 0
4368109n 0
4368235n 0
4368365n 0
4368496n 0
4368695n 0
4368840n 0
4368949n 3
4369025n 3
4369146n 1
4369282n 0
4369485n 1
4369618n 0.5
4369732n 0.5
4369856n 0
4369973n 0
4370048n 19.125
4370288n 0
4370456n 2
4370600n 0
4370774n 0
4370955n 1.83333333333333
4371050n 0
4371225n 4
4371430n 3
4371563n 7.5
4371774n 2.77777777777778
4371979n 2
4372171n 14.3809523809524
4372370n 30.0333333333333
4372756n 9.71428571428572
4372948n 9.71428571428572
4373089n 1
4373264n 1
4373428n 0
4373563n 2
4373704n 4
4373795n 0
4373894n 40.9111111111111
4374315n 0
4374421n 0
4374521n 0
4374608n 0
4374735n 15.5833333333333
4374907n 0
4375080n 0
4375241n 0
4375405n 4
4375615n 1
4375775n 0
4375926n 2
4376259n 0
4376400n 0
4376715n 0
4376876n 1.5
4377057n 212.184126984127
4377842n 0
4378024n 0
4378123n 0.4
4378489n 0
4378651n 0.583333333333333
4378842n 0.583333333333333
4378956n 0
4379096n 0.4
4379243n 200.080158730159
4379964n 56.1161616161616
4380143n 1
4380255n 0
4380346n 1
4380533n 0
4380617n 5.5
4380801n 0
4380916n 1
4381073n 6.5
4381183n 1
4381302n 2.75
4381450n 0
4381587n 0
4381724n 0
4381860n 0
4381994n 191.694444444444
4382334n 0
4382438n 0
4382537n 0
4382695n 0
4382880n 0
4383015n 0
4383130n 0.666666666666667
4383301n 2
4383401n 0
4383537n 0
4383696n 0
4383839n 2
4383923n 0
4384016n 3.91666666666667
4384199n 3.91666666666667
4384406n 2.16666666666667
4384593n 2
4384757n 0
4384910n 0
4385079n 0
4385157n 0
4385272n 0
4385431n 0
4385536n 0
4385669n 0
4385799n 0
4386051n 0
4386283n 0
4386456n 0
4386664n 0
4386792n 0
4386962n 0
4387095n 1
4387201n 0
4387261n 0
4387400n 2
4387531n 0
4387706n 1
4387932n 0
4388040n 0
4388162n 0
4388372n 0
4388473n 0
4388574n 0
4388743n 20.1833333333333
4389033n 5.6
4389340n 0
4389430n 0
4389521n 5.6
4389637n 0
4389718n 0
4389854n 0
4389999n 0
4390156n 0
4390338n 0
4390483n 0
4390577n 0
4390759n 0
4390873n 0
4390977n 2.48611111111111
4391158n 1.98611111111111
4391276n 1.98611111111111
4391445n 0
4391569n 12.4
4391838n 7.2
4392113n 6.2
4392370n 0
4392526n 0
4392764n 3.5
4392985n 0
4393095n 1
4393301n 0
4393404n 2.33333333333333
4393549n 3.33333333333333
4393681n 0
4393808n 28
4393913n 0
4394031n 0
4394261n 14.8444444444444
4394421n 0
4394630n 0
4394821n 0
4395024n 2
4395106n 2
4395201n 1
4395332n 0
4395495n 0
4395651n 0
4395760n 0
4395875n 15.1666666666667
4396093n 1.2
4396226n 0
4396335n 0
4396466n 1
4396650n 0
4396808n 0
4396902n 0
4397027n 2
4397168n 0
4397261n 0
4397378n 0
4397452n 0
4397553n 0
4397645n 0
4397768n 1
4397860n 0
4397949n 0
4398044n 0
4398167n 0
4398309n 1
4398497n 3.5
4398688n 3.5
4398834n 0
4398951n 0
4399046n 2
4399158n 0
4399269n 60.5
4399382n 2.5
4399537n 2.33333333333333
4399700n 2.33333333333333
4399846n 0
4400109n 0
4400289n 20.1666666666667
4400499n 16.5
4400737n 0
4400899n 0
4401088n 75.7857142857143
4401578n 0
4401680n 4
4401828n 1
4401949n 0
4402057n 16.0333333333333
4402342n 0
4402449n 0
4402580n 3
4402746n 0
4402984n 5
4403167n 0
4403279n 0
4403413n 0
4403524n 1
4403638n 35.0571428571428
4403925n 1
4404072n 0
4404200n 0
4404412n 20.1666666666667
4404817n 0
4404997n 22.5
4405309n 2
4405540n 22.5
4405762n 0
4405907n 36.6666666666666
4406239n 1
4406350n 5.30555555555556
4406552n 0
4406687n 0
4406817n 0
4407007n 0
4407257n 1
4407435n 21.9166666666667
4407686n 11.5
4407844n 1
4408174n 1
4408330n 0
4408871n 2.44444444444445
4409011n 1.83333333333333
4409128n 3.83333333333333
4409279n 1.83333333333333
4409384n 5
4409515n 1
4409625n 0
4409712n 1
4409806n 0
4409911n 0
4410086n 0
4410190n 0
4410365n 0
4410485n 0
4410565n 0
4410663n 0
4410760n 0
4410886n 0
4411019n 0
4411142n 87.5
4411264n 54.9160839160839
4411835n 0
4411966n 0
4412097n 7.6
4412300n 0
4412416n 1
4412550n 0
4412727n 0
4412901n 23
4413151n 45.8
4413419n 3.5
4413631n 1
4413723n 37.1746031746032
4413969n 0
4414101n 1
4414199n 0
4414319n 0
4414476n 6
4414675n 0
4414821n 0
4414909n 0
4415078n 0
4415257n 0
4415354n 0
4415460n 0
4415578n 0
4415663n 0
4415815n 3
4415921n 1
4416005n 0
4416201n 0
4416338n 0
4416530n 0
4416785n 1
4416901n 1
4417086n 0
4417180n 18
4417361n 0
4417467n 0
4417672n 1.25
4417809n 105.25
4418357n 0
4418644n 0
4418818n 4.72727272727272
4419073n 4.33333333333333
4419315n 0
4419642n 0
4419868n 0
4420024n 0
4420206n 1
4420461n 0
4420720n 6
4421083n 0
4421258n 0
4421417n 0
4421582n 0
4421740n 0
4421872n 27
4422409n 0
4422566n 1
4422727n 1
4422875n 8
4423174n 0
4423288n 2
4423552n 0
4423687n 1
4423845n 1
4424003n 0
4424218n 75.0334498834505
4424418n 99.9576923076932
4424692n 0
4424826n 0
4424936n 0
4425262n 0
4425445n 0
4425544n 0
4425656n 0
4425804n 40
4425977n 37.5
4426184n 0
4426316n 0.2
4426427n 0.2
4426618n 187.316666666667
4426788n 46.2583333333333
4427216n 0
4427376n 0
4427473n 0
4427559n 0
4427715n 0
4427857n 0
4428008n 0
4428191n 0
4428382n 0
4428502n 0
4428634n 0
4428763n 15.5
4428920n 15.5
4429038n 0
4429169n 0
4429376n 2
4429613n 0
4429756n 1
4429971n 8
4430158n 0
4430364n 0
4430475n 0
4430605n 0
4430738n 0
4430896n 4.33333333333333
4431025n 0
4431158n 0
4431296n 0
4431436n 0
4431547n 0
4431648n 0
4431745n 0
4431925n 0
4432043n 3
4432203n 0
4432308n 1
4432393n 0.333333333333333
4432538n 0
4432662n 0.5
4432785n 0
4432942n 0
4433077n 1
4433185n 7.03232323232323
4433377n 3.77777777777778
4433585n 4.11111111111111
4433800n 0
4433905n 0.6
4434059n 0.6
4434207n 0
4434285n 19.9166666666667
4434531n 0
4434670n 0
4434780n 0
4434932n 0
4435180n 7.33333333333333
4435378n 7.33333333333333
4435552n 0
4435653n 1
4435759n 0.25
4435870n 0
4436012n 0
4436185n 4.8
4436329n 4.8
4436401n 0
4436542n 0
4436675n 0
4436832n 0
4436992n 0
4437131n 0
4437276n 1
4437380n 0
4437552n 0
4437670n 0
4437793n 3
4437953n 52.8333333333333
4438304n 1.33333333333333
4438507n 1.33333333333333
4438643n 0
4438742n 0
4438897n 2.25
4439039n 0
4439122n 9.58333333333333
4439305n 9
4439505n 0
4439585n 2
4439712n 1.5
4439840n 0
4440059n 1
4440210n 1
4440399n 0
4440486n 0
4440597n 0
4440749n 44.0892857142857
4440963n 0
4441093n 3
4441282n 0
4441528n 0
4441662n 0
4441790n 0
4441902n 0
4442016n 0
4442143n 5
4442312n 0
4442441n 0
4442582n 0
4442741n 0
4442831n 77.3722222222222
4443164n 0
4443257n 0
4443433n 0
4443588n 0
4443766n 0
4443918n 0
4444121n 0
4444218n 7
4444345n 7
4444522n 0
4444749n 0
4444953n 0
4445040n 0
4445154n 0
4445327n 0
4445610n 0
4445782n 0
4445952n 0
4446162n 2.65
4446276n 401.30757575758
4446521n 307.61111111111
4446844n 0
4447028n 0
4447156n 0
4447276n 0
4447443n 84.5
4447861n 0
4447965n 0
4448070n 0
4448185n 0
4448361n 3
4448511n 0
4448680n 0
4448826n 0
4449046n 2
4449290n 1
4449449n 0
4449550n 1
4449700n 0
4449796n 0
4449966n 2.5
4450133n 0
4450243n 0
4450465n 1.11111111111111
4450640n 1
4450749n 1
4450994n 4.875
4451139n 0
4451318n 0
4451473n 4.5
4451636n 0
4451818n 733.766788766787
4452528n 0
4452615n 0
4452757n 0
4452848n 22.4666666666667
4453037n 21.9666666666667
4453156n 4
4453298n 1
4453390n 0
4453557n 0
4453666n 35.2045454545455
4453910n 43.5989898989899
4454240n 20.4545454545455
4454540n 20.4545454545455
4454654n 2
4454792n 0
4454908n 0
4455048n 0
4455169n 0
4455250n 2
4455442n 0
4455579n 0.166666666666667
4455652n 0
4455835n 0
4456011n 0
4456115n 1
4456276n 0.5
4456472n 0.285714285714286
4456734n 0.285714285714286
4456964n 0.285714285714286
4457157n 0.285714285714286
4457326n 0
4457474n 0
4457638n 0
4457767n 0
4457910n 0
4458045n 0
4458201n 0
4458299n 15
4458409n 0
4458633n 0
4458843n 0
4459018n 0
4459122n 0
4459243n 0
4459362n 15
4459610n 7
4459773n 1
4459909n 0
4460038n 0
4460130n 40.6666666666667
4460634n 1.5
4460947n 0
4461148n 0
4461294n 0
4461437n 7
4461570n 0
4461696n 0
4461879n 3
4462011n 0
4462102n 3
4462240n 0
4462318n 0
4462407n 5.33333333333333
4462576n 0
4462707n 0.5
4462835n 0.5
4463017n 0.5
4463141n 0
4463273n 11.3333333333333
4463510n 21.7272727272727
4463679n 11.9272727272727
4463983n 60.0558441558442
4464125n 3.72727272727273
4464211n 3.72727272727273
4464418n 3.72727272727273
4464615n 0
4464852n 11.85
4465050n 0
4465203n 0
4465358n 0
4465501n 15.5
4465666n 15.5
4465795n 0
4465933n 15
4466169n 0
4466386n 0
4466613n 17.6666666666667
4466871n 0
4467099n 5.75
4467307n 15.75
4467506n 0
4467665n 12.4285714285714
4467899n 0
4468005n 38.5
4468476n 16.1666666666666
4468707n 0
4468847n 0
4469003n 0.5
4469147n 0.25
4469251n 0.25
4469345n 0.25
4469514n 0
4469684n 0.166666666666667
4469813n 0.5
4470037n 0
4470232n 8
4470605n 0.4
4470741n 0
4470953n 172.911111111111
4471148n 0
4471315n 4.33333333333333
4471632n 2
4471912n 0
4472098n 1
4472243n 4
4472563n 0
4472726n 3.5
4472961n 10.75
4473108n 9.5
4473275n 0
4473432n 23.3333333333333
4473884n 0
4474035n 0
4474187n 0
4474317n 0
4474466n 22.3612554112554
4474843n 3.5
4474922n 3.5
4475032n 3.5
4475195n 0
4475309n 0
4475411n 0
4475496n 1.25
4475631n 0
4475749n 1
4475900n 0.5
4476116n 1
4476259n 21.3333333333333
4476526n 0
4476633n 0
4476831n 1.25
4476972n 1.25
4477091n 1.25
4477219n 0.333333333333333
4477387n 0.333333333333333
4477548n 0
4477638n 0
4477725n 0
4477825n 3.66666666666667
4477966n 0
4478066n 0
4478257n 0
4478383n 0
4478512n 1
4478657n 1
4478889n 13
