wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 378899 ROOT
1589224v 112
1589363v 112
1589497v 2
1589723v 5
1589869v 0
1590007v 6
1590171v 38
1590389v 0
1590523v 5
1590658v 0
1590747v 2
1590915v 109
1591012v 2
1591158v 5
1591357v 4
1591476v 10
1591621v 8
1591835v 0
1591940v 2
1592072v 5
1592306v 0
1592456v 7
1592669v 0
1592774v 3
1593011v 1
1593134v 0
1593254v 7
1593614v 6
1593763v 20
1593937v 23
1594362v 8
1594514v 0
1594664v 2
1594782v 1
1594978v 32
1595149v 0
1595260v 0
1595491v 0
1595605v 0
1595697v 0
1595830v 0
1596056v 0
1596404v 0
1596645v 3
1596855v 0
1596972v 0
1597096v 0
1597286v 92
1597662v 0
1597832v 0
1597995v 41
1598140v 2
1598255v 2
1598395v 0
1598507v 0
1598637v 0
1598785v 0
1598921v 0
1599052v 14
1599225v 0
1599325v 14
1599435v 0
1599539v 0
1599666v 0
1599805v 0
1599983v 1
1600098v 0
1600191v 0
1600355v 8
1600478v 1
1600600v 5
1600759v 1
1600873v 0
1601025v 2
1601147v 1
1601234v 348 ROOT
1601547v 0
1601685v 3
1601934v 0
1602096v 0
1602191v 0
1602318v 35
1602527v 0
1602665v 4
1602821v 0
1602907v 5
1603032v 16
1603175v 0
1603303v 16
1603418v 0
1603620v 0
1603732v 0
1603885v 2
1604012v 1
1604119v 2
1604251v 2
1604442v 1
1604586v 0
1604696v 5
1604814v 0
1605021v 7
1605169v 3
1605291v 3
1605404v 1
1605537v 1
1605692v 1
1605851v 0
1606018v 8
1606205v 3
1606423v 0
1606574v 11
1606736v 10
1606931v 9
1607072v 43
1607288v 92
1607445v 75
1607590v 4
1607716v 2
1607871v 0
1608004v 0
1608122v 1
1608340v 10
1608508v 2
1608706v 62
1608951v 39
1609115v 0
1609287v 66
1609773v 3
1609953v 1
1610101v 42
1610278v 57
1610463v 43
1610666v 41
1610834v 21 ROOT
1610990v 21
1611123v 21
1611240v 3
1611359v 1
1611516v 48
1611746v 26 ROOT
1611901v 26
1612084v 21
1612295v 20
1612487v 5
1612660v 29
1612818v 3
1612964v 3
1613239v 75
1613391v 0
1613589v 0
1613732v 8
1613921v 0
1614079v 0
1614235v 6
1614426v 6
1614581v 6
1614774v 1
1614907v 7
1615020v 2
1615190v 2
1615354v 0
1615457v 16
1615602v 0
1615695v 0
1615789v 0
1615906v 0
1615991v 0 ROOT
1616151v 0
1616293v 41
1616460v 0
1616608v 5
1616738v 3
1616901v 18
1617034v 38
1617192v 21308 ROOT
1618468v 5
1618547v 75
1618693v 18
1618884v 44
1619014v 627
1619231v 331 ROOT
1619354v 3371
1619725v 0
1619929v 329
1620436v 0
1620688v 0
1620854v 101
1621084v 0
1621219v 3
1621418v 0
1621555v 1325 ROOT
1622445v 0
1622595v 0
1622795v 2
1623027v 2
1623365v 0
1623489v 0
1623656v 0
1623792v 13
1623967v 24
1624169v 24
1624321v 31
1624449v 31
1624568v 8
1624743v 0
1624897v 20
1625044v 0
1625206v 0
1625343v 11
1625532v 4
1625666v 0
1625891v 0
1625985v 0
1626138v 32
1626420v 0
1626600v 0
1626705v 0
1626844v 7
1627105v 2
1627355v 556
1627779v 14
1627947v 464
1628197v 6
1628449v 207
1628899v 75
1629000v 310
1629403v 249
1629589v 396
1629958v 100
1630532v 20
1630751v 3
1630903v 3
1631072v 380
1631534v 2368
1631959v 2
1632103v 0
1632411v 15
1632897v 103
1633173v 6
1633343v 299
1633825v 35
1634011v 0
1634142v 80
1634424v 26
1634734v 0
1634887v 0
1635056v 0
1635176v 0
1635432v 555
1636008v 1
1636221v 4
1636397v 822
1636859v 0
1636993v 0
1637166v 189
1637368v 4
1637633v 44
1637982v 257
1638368v 142
1638825v 14
1639003v 4
1639105v 34
1639364v 8
1639500v 8
1639592v 0
1639714v 115
1640107v 0
1640207v 1172
1640550v 65
1640855v 577
1641341v 0
1641545v 93
1641632v 1
1641751v 1
1641914v 565
1642311v 0
1642437v 23
1642717v 0
1642820v 0
1642924v 1047
1643297v 234
1643464v 51
1643657v 22
1644050v 19
1644238v 2 ROOT
1644339v 6
1644522v 35
1644746v 53
1645157v 1
1645290v 0
1645421v 2
1645601v 3423
1646075v 442
1646300v 42
1646528v 17
1646682v 5
1646866v 14
1647131v 5
1647229v 248
1647543v 30
1647672v 286
1647867v 0
1648126v 105
1648373v 0
1648488v 1
1648684v 0
1648790v 0
1648894v 34
1649024v 8
1649124v 13
1649251v 21
1649482v 0
1649605v 0
1649695v 0
1649809v 12
1649999v 98
1650425v 55
1650610v 204
1651110v 0
1651293v 44
1651444v 105
1651972v 10
1652139v 83
1652429v 24
1652537v 3
1652652v 2
1652731v 13
1652895v 13 ROOT
1653013v 2386
1653442v 15
1653873v 481
1654156v 0
1654271v 7
1654628v 576
1655221v 0
1655347v 6
1655505v 97
1655639v 2
1655763v 16
1655902v 8
1656107v 1
1656233v 1
1656458v 2
1656788v 70
1657254v 17
1657524v 0
1657641v 0
1657828v 8
1657977v 2
1658188v 32
1658444v 13
1658586v 0
1658762v 2
1659007v 0
1659144v 0
1659248v 672
1660082v 0
1660252v 0
1660386v 5
1660547v 0
1660640v 19
1660772v 0
1660870v 0
1660976v 2
1661096v 1
1661243v 65
1661472v 10
1661655v 1
1661804v 49
1662118v 2
1662434v 0
1662614v 20
1662771v 38
1663205v 0
1663339v 0
1663443v 26
1663580v 1
1663749v 0
1663920v 0
1664172v 702
1664704v 0
1664847v 1
1664981v 0
1665081v 2
1665185v 8
1665332v 0
1665507v 13
1665638v 15
1665836v 1
1666002v 0
1666131v 1
1666327v 5
1666604v 2
1666717v 22
1666894v 26
1667132v 12
1667304v 1
1667449v 1
1667607v 4
1667816v 0
1667969v 6
1668144v 2
1668278v 2
1668421v 15
1668603v 329
1668958v 0
1669070v 0
1669174v 0
1669285v 0
1669419v 0
1669547v 7
1669643v 1
1669792v 5
1669906v 0
1670051v 0
1670172v 1
1670315v 4
1670511v 0
1670645v 5
1670777v 0
1670901v 0
1671039v 5
1671333v 2
1671463v 0
1671609v 0
1671755v 2
1671885v 0
1672014v 4
1672168v 6
1672384v 3
1672490v 1
1672753v 0
1673007v 0
1673137v 0
1673305v 0
1673472v 3
1673630v 0
1673732v 4
1673891v 50
1674243v 1
1674375v 1
1674544v 2
1674717v 3
1674938v 0
1675073v 32
1675245v 3
1675522v 0
1675667v 0
1675780v 2
1675963v 201
1677242v 0
1677387v 0
1677509v 0
1677716v 21
1677858v 0
1677989v 0
1678140v 0
1678279v 2
1678407v 0
1678519v 1
1678685v 2
1678957v 0
1679106v 1
1679254v 0
1679339v 0
1679433v 35
1679669v 0
1679806v 4
1679980v 1
1680132v 0
1680267v 0
1680473v 0
1680621v 5
1680756v 0
1680913v 10
1681048v 0
1681212v 0
1681333v 0
1681492v 9
1681635v 0
1681723v 1
1681913v 0
1682039v 4
1682234v 4
1682446v 0
1682582v 0
1682761v 2
1682946v 2
1683101v 3
1683271v 0
1683422v 0
1683582v 2
1683758v 10
1683957v 0
1684180v 0
1684337v 14
1684663v 24
1684899v 70
1685313v 230
1685601v 64
1685797v 0
1685960v 31
1686132v 745
1686626v 5
1686827v 0
1686956v 260
1687401v 15
1687569v 1
1687876v 23
1688114v 4
1688256v 12
1688604v 3
1688771v 116
1689169v 3
1689379v 16
1689589v 1
1689752v 10
1689899v 2
1690020v 21
1690163v 0
1690294v 187
1690816v 51
1690972v 14
1691057v 360
1691506v 0
1691660v 0
1691798v 30
1691927v 0
1692096v 0
1692266v 1
1692443v 37
1692579v 37
1692709v 0
1692834v 88
1692978v 22
1693138v 2
1693324v 0
1693453v 32
1693727v 1
1693881v 42
1694263v 3
1694376v 18
1694620v 0
1694850v 0
1694984v 0
1695143v 0
1695257v 0
1695459v 0
1695567v 15
1695773v 0
1695976v 0
1696135v 4
1696350v 9
1696435v 0
1696648v 48
1696893v 0
1697027v 32
1697406v 30
1697628v 10
1697816v 378
1697986v 1
1698152v 0
1698271v 269
1698916v 8
1699059v 0
1699172v 0
1699346v 10
1699539v 2
1699700v 2
1699896v 96 ROOT
1700149v 1
1700326v 0
1700540v 2
1700655v 0
1700934v 2
1701152v 0
1701311v 9
1701634v 7
1701858v 5
1702033v 4
1702154v 0
1702331v 1
1702514v 2
1703023v 0
1703195v 0
1703326v 0
1703454v 2
1703613v 0
1703730v 0
1703857v 2
1704030v 9
1704129v 0
1704236v 0
1704452v 26
1704631v 0
1704752v 2
1704953v 1
1705257v 26
1705494v 392
1705841v 0
1706014v 0
1706129v 214
1706375v 68
1706488v 29
1706631v 2
1706756v 0
1706889v 0
1707128v 0
1707306v 19
1707495v 19
1707737v 0
1707925v 19
1708113v 2
1708317v 0
1708542v 1
1708676v 159
1709781v 1
1709931v 3
1710048v 0
1710190v 0
1710317v 45
1710481v 16
1710836v 0
1710934v 0
1711073v 0
1711211v 0
1711336v 0
1711445v 406
1711749v 204
1711965v 58
1712204v 0
1712298v 0
1712450v 0
1712554v 1
1712704v 1111 ROOT
1713348v 3
1713491v 21
1713587v 1
1713796v 3
1713983v 0
1714095v 0
1714208v 902
1714805v 0
1715040v 1
1715185v 0
1715357v 0
1715525v 0
1715784v 0
1715997v 2
1716112v 235
1716283v 235
1716407v 0
1716619v 134
1716882v 138 ROOT
1717169v 227 ROOT
1717436v 134
1717628v 4
1717851v 4
1718015v 4
1718185v 0
1718331v 0 ROOT
1718535v 58
1718755v 58
1718952v 0
1719302v 688
1719921v 191
1720491v 0
1720660v 34 ROOT
1720773v 39
1720980v 12
1721169v 100
1721415v 0
1721556v 249 ROOT
1721754v 186
1722077v 134
1722299v 0
1722447v 5
1722645v 1
1722815v 2
1722980v 40
1723224v 38
1723437v 0
1723579v 2
1723690v 6
1723963v 2
1724083v 0
1724185v 2
1724459v 196
1724891v 1
1725051v 227
1725375v 12
1725530v 0
1725615v 1
1725734v 12
1725886v 7
1726039v 1
1726172v 175
1726605v 10
1726762v 0
1726879v 17
1727052v 0
1727230v 0
1727354v 3
1727490v 29
1727684v 5
1727866v 0
1728052v 0
1728213v 0
1728355v 69
1728613v 0
1728840v 4
1729142v 0
1729295v 12
1729431v 210
1730059v 0
1730216v 0
1730384v 0
1730663v 0
1730799v 3
1731031v 29
1731353v 0
1731577v 1
1731718v 1
1731828v 0
1732014v 0
1732172v 55
1732532v 4
1732713v 1
1732921v 140
1733213v 24
1733477v 1382
1733667v 1
1733829v 0
1733994v 0
1734131v 0
1734300v 11
1734502v 60
1734929v 8
1735144v 1
1735308v 0
1735556v 0
1735799v 0
1735947v 0
1736098v 3
1736299v 2
1736523v 0
1736669v 0
1736822v 341
1737141v 212
1737417v 18
1737617v 2
1737778v 0
1737923v 0
1738107v 208
1738347v 0
1738597v 69
1738774v 128
1739099v 64
1739263v 0
1739545v 0
1739675v 0
1739814v 306
1740320v 43
1740468v 0
1740608v 80
1740969v 13
1741221v 3
1741446v 189
1741692v 0
1741864v 79
1742244v 5
1742415v 17
1742556v 0
1742726v 306 ROOT
1742886v 253
1743313v 4
1743531v 0
1743784v 87
1744082v 14
1744266v 0
1744450v 63
1744611v 103
1744888v 75
1745052v 35
1745141v 14
1745377v 0
1745536v 55
1745722v 28
1746145v 0
1746359v 136
1746604v 0
1746715v 13
1746839v 0
1746940v 0
1747085v 0
1747203v 2
1747374v 8
1747602v 0
1747717v 47
1747945v 167
1748273v 0
1748462v 0
1748578v 0
1748748v 5
1748916v 0
1749017v 0
1749184v 14
1749394v 0
1749554v 0
1749660v 0
1749790v 1
1750061v 0
1750156v 4
1750302v 0
1750421v 0
1750668v 0
1750813v 0
1750895v 1
1751021v 3
1751173v 1
1751389v 0
1751545v 6
1751722v 0
1751836v 3
1752025v 0
1752162v 0
1752316v 9
1752495v 948
1752728v 0
1752884v 657
1753272v 1
1753465v 8
1753596v 35
1753788v 173 ROOT
1754105v 19
1754271v 50
1754452v 12
1754576v 1
1754737v 23
1754915v 29
1755137v 19
1755291v 14
1755389v 2
1755504v 400
1755651v 34
1755816v 430
1756006v 17
1756149v 5
1756277v 41
1756416v 21
1756563v 21
1756719v 4
1756875v 0
1757021v 0
1757196v 0
1757338v 1
1757546v 12
1757721v 12
1757871v 0
1757994v 53
1758180v 0
1758276v 8
1758410v 0
1758526v 0
1758696v 3
1758882v 3
1759021v 11
1759166v 0
1759326v 1317
1759926v 1
1760143v 6
1760300v 51
1760552v 0
1760677v 0
1760945v 2
1761120v 40
1761533v 0
1761706v 361
1762178v 0
1762283v 46
1762528v 72
1762963v 1
1763101v 4
1763303v 0
1763482v 0
1763643v 1
1763829v 19
1764171v 96
1764586v 1
1764800v 246
1765178v 23
1765392v 7
1765908v 53
1766273v 25
1766407v 14
1766638v 2
1766748v 81
1766952v 21
1767163v 85 ROOT
1767461v 0
1767612v 14
1767818v 3
1767949v 868 ROOT
1768630v 1
1768764v 0
1768935v 0
1769090v 2
1769220v 1
1769413v 0
1769565v 16
1769693v 1
1769902v 7
1770096v 0
1770252v 0
1770370v 1
1770501v 225
1770802v 235
1771039v 183
1771194v 183
1771390v 83
1771535v 722 ROOT
1772172v 3
1772363v 0
1772498v 7
1772699v 0
1772806v 0
1772960v 20
1773130v 104
1773346v 4
1773535v 1 ROOT
1773734v 0 ROOT
1773825v 3
1774005v 0
1774136v 22
1774426v 3
1774799v 3
1775164v 131 ROOT
1775535v 56
1775782v 4
1775914v 0
1776065v 3 ROOT
1776214v 14
1776383v 3
1776468v 8
1776727v 32 ROOT
1776952v 1 ROOT
1777107v 4
1777210v 91 ROOT
1777459v 0
1777605v 4
1777707v 1
1777817v 9
1778017v 9
1778568v 71
1778990v 8
1779165v 53
1779644v 10
1779803v 7
1780010v 0
1780104v 7
1780202v 66 ROOT
1780434v 57 ROOT
1780568v 57
1780729v 57
1780941v 7
1781180v 4
1781387v 0
1781520v 3
1781757v 0
1781983v 5
1782218v 9
1782432v 1
1782650v 18
1783022v 9
1783214v 11
1783394v 12
1783746v 0
1783881v 3
1784025v 0
1784148v 4
1784295v 78
1784592v 11
1784799v 11
1784953v 58
1785242v 58
1785395v 50
1785579v 19
1785748v 13
1785971v 17
1786292v 1
1786419v 0
1786620v 0
1786760v 0
1786906v 4
1787106v 11
1787319v 2
1787469v 0
1787600v 0
1787709v 0
1787822v 2 ROOT
1787955v 268
1788733v 1
1788932v 0
1789047v 2
1789164v 0
1789270v 1
1789514v 32
1790020v 368
1790383v 3
1790538v 2
1790739v 36
1791053v 0
1791232v 27
1791408v 17
1791535v 17
1791756v 0
1791973v 1
1792097v 40
1792287v 5
1792413v 0
1792567v 155
1792951v 0
1793177v 105
1793587v 0
1793742v 2
1793933v 3
1794195v 0
1794363v 0
1794523v 0
1794668v 153
1794969v 4
1795082v 41
1795333v 1
1795428v 0
1795888v 0
1796033v 6 ROOT
1796215v 0
1796346v 5
1796582v 6
1796800v 1 ROOT
1796924v 5
1797051v 3
1797204v 3
1797347v 56
1797582v 0
1797730v 124
1797989v 0
1798100v 1
1798287v 0
1798452v 123
1798678v 0
1798782v 97
1798936v 46
1799235v 36
1799484v 0
1799629v 0
1799794v 67
1800195v 12
1800422v 49
1800789v 0
1800907v 44
1801080v 0
1801297v 0
1801498v 0
1801697v 2
1802070v 0
1802219v 2
1802494v 167 ROOT
1802689v 8
1803003v 19
1803380v 1
1803641v 1
1803936v 54
1804414v 16
1804595v 0
1804753v 0
1804961v 21
1805113v 2
1805247v 0
1805384v 16
1805523v 39
1805684v 68
1805982v 7
1806109v 20
1806271v 13
1806407v 1
1806505v 341
1807051v 4
1807170v 1
1807314v 1
1807529v 8
1807770v 2
1807882v 365 ROOT
1808218v 70
1808374v 20
1808626v 1
1808769v 24
1809064v 60
1809321v 63
1809617v 24
1809884v 0
1809980v 1
1810126v 2
1810320v 6
1810447v 13
1810933v 3 ROOT
1811172v 0
1811441v 39
1811736v 28
1812068v 0
1812197v 2
1812324v 6
1812720v 160
1812950v 0
1813053v 0
1813228v 0
1813393v 0
1813499v 12 ROOT
1813668v 12
1813884v 45
1814074v 0
1814266v 0
1814396v 9
1814815v 449 ROOT
1815185v 186
1815471v 0
1815628v 47
1816054v 17
1816219v 1
1816431v 100 ROOT
1816645v 2
1816844v 17
1816983v 1
1817130v 295 ROOT
1817314v 17
1817574v 186
1817755v 1
1817938v 9
1818116v 44 ROOT
1818235v 150
1818538v 1
1818669v 6
1818835v 5
1818972v 3
1819147v 33 ROOT
1819387v 2
1819554v 18
1819772v 0
1819911v 1
1820077v 0
1820189v 0
1820302v 28 ROOT
1820648v 0
1820798v 0
1820901v 4
1821132v 17
1821423v 183
1821634v 16
1821884v 14 ROOT
1821996v 49
1822248v 1
1822536v 0
1822724v 1
1822936v 40
1823149v 0 ROOT
1823370v 11
1823528v 6
1823888v 2
1824050v 0
1824253v 0
1824339v 109
1824532v 33
1824736v 91
1824958v 17
1825125v 4 ROOT
1825237v 704 ROOT
1825761v 2
1825962v 1
1826060v 5
1826184v 5
1826378v 29
1826498v 11
1826723v 76
1827064v 4
1827232v 1
1827425v 1
1827619v 3
1827745v 0
1827858v 12
1828070v 0
1828256v 0
1828405v 201
1828623v 1
1828736v 74
1828993v 1
1829126v 1
1829292v 20
1829475v 58
1829625v 0
1829747v 31
1830042v 11
1830192v 4
1830307v 4
1830445v 1
1830600v 0
1830798v 1
1830965v 0
1831143v 1
1831308v 9
1831531v 4188 ROOT
1833508v 0
1833717v 0
1833906v 0
1834053v 8
1834213v 4
1834360v 0
1834485v 16 ROOT
1834730v 12
1834896v 0
1835103v 0 ROOT
1835280v 0
1835496v 10870 ROOT
1838651v 38
1838860v 0
1839030v 0
1839170v 30
1839280v 3
1839404v 24
1839538v 29
1839690v 201
1839807v 2
1839963v 0
1840092v 3
1840238v 24
1840505v 0
1840736v 3
1840929v 31
1841079v 579
1841347v 0
1841471v 6
1841591v 0
1841772v 227
1841947v 0
1842068v 24
1842204v 27
1842367v 6
1842508v 0
1842690v 194
1842888v 1
1843055v 611 ROOT
1843364v 0
1843497v 10
1843689v 60
1843904v 2
1844048v 44 ROOT
1844319v 0
1844431v 18
1844653v 2
1844859v 2
1845105v 0
1845229v 378
1845457v 0
1845587v 0
1845720v 412
1846099v 0
1846320v 5
1846658v 2
1846916v 108
1847220v 0
1847392v 0
1847582v 22
1847676v 29
1847845v 24
1848058v 24 ROOT
1848190v 0
1848355v 38 ROOT
1848465v 256
1848718v 174
1849054v 16
1849221v 849
1849746v 44
1849983v 0
1850135v 1
1850315v 19416 ROOT
1852468v 186
1852591v 1
1852701v 68
1852892v 0
1853069v 7
1853192v 7
1853310v 7
1853440v 0
1853542v 0
1853696v 2
1853882v 1
1854001v 1
1854132v 111
1854519v 8
1854679v 1 ROOT
1854888v 0
1855058v 0
1855155v 32
1855447v 5
1855606v 87 ROOT
1855982v 0
1856096v 0
1856211v 0
1856350v 0
1856450v 2
1856626v 1
1857093v 1
1857392v 38
1857717v 107 ROOT
1858016v 0
1858167v 0
1858362v 30
1858573v 26
1858686v 0
1858796v 0
1858910v 3
1859050v 8
1859221v 267 ROOT
1859586v 98
1859854v 4
1859995v 21
1860107v 22
1860320v 1
1860485v 0
1860620v 0
1860795v 174 ROOT
1861230v 0
1861403v 22
1861622v 22
1861767v 22
1861927v 0
1862090v 4
1862340v 6
1862496v 6
1862640v 6
1862776v 6
1862918v 171
1863158v 3
1863410v 3
1863593v 1
1863817v 1
1864038v 94
1864230v 305 ROOT
1864438v 6
1864634v 39
1864865v 3
1865051v 3
1865203v 5
1865383v 0
1865575v 0
1865726v 0
1865866v 0
1866030v 0
1866192v 26
1866497v 1
1866610v 25
1866872v 2
1867072v 2
1867303v 2
1867504v 1
1867697v 5
1867816v 15
1867997v 8
1868139v 0
1868258v 3
1868370v 12
1868780v 0
1868899v 1 ROOT
1869003v 1
1869196v 1
1869299v 1
1869465v 0
1869563v 10
1869893v 0
1870043v 33
1870275v 23
1870674v 1
1870867v 0
1871042v 0
1871217v 0
1871321v 0
1871471v 0
1871546v 3
1871680v 11
1871979v 523
1872645v 29
1872877v 29
1873051v 22
1873157v 1
1873294v 3
1873417v 1
1873530v 1
1873666v 0
1873784v 1
1873942v 4
1874071v 1
1874178v 0
1874320v 1
1874424v 1
1874568v 14
1874875v 4
1875036v 0
1875144v 0
1875295v 72
1875684v 23
1875820v 0
1876028v 20
1876311v 0
1876434v 0
1876530v 107
1876735v 4
1876907v 0
1877204v 0
1877355v 31
1877620v 12
1877785v 13
1877946v 2
1878063v 9
1878376v 8
1878566v 0
1878719v 4
1878949v 3
1879251v 5
1879579v 19
1879777v 2
1879928v 2
1880113v 44
1880390v 0
1880560v 1
1880673v 18 ROOT
1880888v 1
1881034v 1
1881180v 107
1881957v 0
1882081v 0
1882170v 57
1882479v 0
1882689v 0
1882814v 55
1883210v 21
1883344v 25
1883550v 0
1883716v 18
1884126v 0
1884266v 0
1884383v 6
1884577v 24
1884868v 2
1884974v 26
1885239v 7
1885430v 31
1885580v 14
1885708v 0
1885845v 20
1886228v 0
1886334v 3
1886488v 9
1886728v 7
1886907v 1
1887020v 32
1887324v 3
1887454v 1
1887576v 75
1887901v 1
1888048v 0
1888165v 21
1888295v 25
1888511v 30
1888784v 0
1888946v 12
1889129v 2
1889392v 0
1889610v 122
1890088v 1
1890223v 0
1890351v 1
1890510v 0
1890626v 2
1890792v 38
1891092v 10
1891249v 32
1891489v 0
1891638v 28
1891817v 7
1892104v 74
1892608v 13
1892734v 1
1892849v 0
1893000v 14
1893079v 21
1893313v 0
1893465v 2
1893601v 4
1893771v 10
1893988v 36
1894164v 15
1894320v 11
1894520v 4
1894649v 29
1894914v 0
1895027v 0
1895168v 0
1895263v 0
1895383v 2
1895519v 7
1895612v 0
1895757v 8
1896007v 2
1896119v 0
1896213v 0
1896295v 0
1896484v 41
1896657v 0
1896767v 0
1896881v 0
1896995v 0
1897097v 1
1897203v 0
1897306v 1
1897406v 0
1897489v 0
1897583v 0
1897677v 0
1897779v 0
1897885v 5
1898032v 0
1898181v 0
1898282v 7
1898592v 4
1898769v 1
1898893v 0
1899017v 112 ROOT
1899158v 0
1899262v 195
1899557v 4
1899708v 0
1899891v 4
1900156v 0
1900255v 2
1900408v 19
1900648v 0
1900760v 12 ROOT
1900918v 0
1901021v 8
1901133v 9
1901289v 1
1901447v 2
1901660v 0
1901783v 37
1902126v 2
1902246v 0
1902405v 1
1902678v 1
1902783v 49
1903218v 4
1903385v 134
1903562v 134
1903756v 14
1903935v 0
1904120v 1
1904293v 14
1904649v 5
1904795v 0
1904930v 516
1906202v 0
1906322v 104
1906525v 13
1906687v 0
1906823v 119
1907076v 79
1907258v 490
1908204v 3
1908365v 114
1908543v 41
1908658v 0
1908809v 4
1908941v 2
1909042v 0
1909161v 0
1909275v 36
1909397v 2
1909679v 0
1909812v 57
1909978v 9
1910373v 126
1910680v 3
1910779v 0
1910873v 0
1910965v 4
1911232v 3
1911339v 21
1911526v 0
1911698v 0
1911888v 22
1912159v 458
1912709v 6
1912893v 57
1913237v 3
1913363v 25
1913532v 2
1913707v 2
1913849v 0
1913997v 30
1914113v 0
1914297v 0
1914453v 0
1914657v 30
1914792v 0
1914947v 93
1915131v 10
1915253v 0
1915365v 49
1915730v 21
1915865v 21
1916033v 0
1916214v 2
1916471v 0
1916634v 10
1916960v 0
1917123v 0
1917244v 4
1917549v 8
1917845v 4
1917980v 1
1918183v 1
1918304v 1
1918521v 1
1918669v 0
1918803v 1
1919042v 1
1919226v 0
1919391v 27
1919711v 6
1919898v 5
1920048v 5
1920220v 0
1920330v 1
1920457v 2
1920594v 2
1920698v 0
1920932v 11
1921204v 7
1921591v 4
1921772v 31
1921964v 78
1922466v 14
1922576v 0
1922754v 2
1922895v 0
1923058v 0
1923414v 15
1923630v 0
1923732v 1
1923909v 42
1924023v 15
1924148v 4
1924267v 4
1924405v 1
1924505v 9
1924712v 40
1924882v 5
1925170v 5
1925338v 14
1925548v 20
1925694v 8
1926031v 10
1926311v 204
1926878v 2
1926984v 93
1927211v 0
1927330v 1
1927447v 93
1927608v 1
1927747v 93
1927903v 93
1927992v 0
1928154v 112
1928283v 11
1928390v 0
1928579v 0
1928730v 0
1928838v 43
1929041v 0
1929133v 0
1929254v 17
1929467v 3
1929688v 0
1929824v 0
1929927v 0
1930033v 7
1930117v 49
1930482v 236
1930738v 11
1930874v 139
1931262v 22
1931375v 0
1931566v 2
1931768v 398
1932482v 2
1932586v 1
1932704v 0
1932834v 2
1932951v 0
1933093v 0
1933204v 0
1933305v 8
1933766v 0
1933900v 3
1934205v 77
1934427v 22
1934731v 0
1934842v 0
1934976v 0
1935104v 1
1935233v 703
1935476v 17
1935846v 0
1935953v 0
1936048v 8
1936233v 18
1936361v 18
1936537v 62
1936753v 1
1937067v 0
1937222v 0
1937394v 0
1937534v 1
1937795v 0
1937992v 0
1938288v 0
1938426v 1
1938739v 0
1938837v 0
1938942v 0
1939037v 0
1939174v 0
1939406v 0
1939553v 42
1939678v 0
1939811v 0
1940034v 0
1940248v 1
1940403v 58
1940782v 0
1940868v 5
1941006v 2
1941093v 43
1941704v 0
1941838v 0
1941987v 1
1942137v 0
1942234v 1
1942347v 4
1942560v 0
1942718v 21
1942854v 0
1942959v 3
1943153v 0
1943338v 3
1943448v 6
1943571v 4
1943718v 28
1943949v 8
1944086v 4
1944252v 2 ROOT
1944466v 0
1944692v 375
1944976v 2
1945183v 0
1945277v 0
1945381v 1
1945516v 236
1945938v 17
1946138v 1
1946279v 0
1946408v 0
1946660v 0
1946817v 0
1946996v 87
1947247v 26
1947352v 0
1947543v 0
1947735v 0
1947887v 40
1948077v 1
1948339v 0
1948450v 0
1948659v 2
1948872v 0
1949007v 0
1949110v 1
1949218v 0
1949333v 1
1949435v 0
1949579v 0
1949674v 0
1949817v 0
1949966v 0
1950128v 1
1950295v 5
1950502v 4
1950657v 4
1950798v 104
1951159v 0
1951276v 0
1951480v 716
1951937v 65
1952208v 56
1952363v 15
1952564v 5
1952750v 5
1952898v 365
1953191v 0
1953334v 0
1953527v 0
1953675v 0
1953810v 59
1954341v 6
1954559v 4
1954741v 0
1954852v 0
1955009v 0
1955127v 10
1955364v 5
1955508v 23
1955703v 0
1955808v 3
1955984v 533
1956512v 0
1956708v 8
1956955v 2
1957107v 18
1957273v 0
1957403v 0
1957529v 144
1957995v 2
1958103v 0
1958278v 0
1958452v 97
1958615v 10
1958868v 2
1959022v 2
1959181v 2
1959340v 0
1959482v 0
1959669v 0
1959776v 57
1959927v 0
1960105v 8
1960296v 21
1960491v 0
1960643v 0
1960779v 0
1960911v 65
1961334v 42
1961510v 0
1961691v 0
1961859v 0
1961974v 12
1962178v 0
1962375v 0
1962498v 0
1962671v 6
1962865v 6
1963130v 0
1963316v 0
1963459v 0
1963655v 0
1963795v 0
1963942v 162
1964634v 8
1964788v 13
1964891v 0
1964998v 0
1965156v 15 ROOT
1965331v 0
1965464v 0
1965654v 0
1965806v 0
1965911v 2
1966039v 4
1966168v 2
1966352v 0
1966501v 1
1966706v 0
1966861v 4
1967104v 0
1967205v 2
1967373v 29
1967634v 0
1967792v 5
1967923v 0
1968045v 0
1968275v 9
1968569v 292
1969084v 3
1969216v 292
1969601v 0
1969779v 49
1969991v 20
1970125v 0
1970272v 2
1970348v 61
1970646v 83
1970826v 517
1971603v 14
1971750v 6
1971929v 12
1972131v 80
1972298v 60
1972570v 8
1972753v 2
1972849v 2
1972976v 41
1973125v 48
1973486v 1
1973636v 0
1973759v 52
1973932v 4
1974062v 338
1974916v 0
1975121v 0
1975237v 0
1975387v 12
1975587v 71
1975753v 0
1975912v 5
1976089v 21
1976220v 7
